date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sh.600642,8.84,8.88,8.81,8.87,8.86,15855244.0,140406779.38,3,0.325,1,0.1129,11.436601,1.185748,1.502826,21.524949,600642.SH,2025-05-08
2025-05-29,sh.600642,9.04,9.1,9.03,9.05,9.04,17611332.0,159670568.96,3,0.361,1,0.1106,11.668686,1.20981,1.533323,21.961757,600642.SH,2025-05-29
2025-06-09,sh.600642,8.72,8.74,8.64,8.72,8.71,26764166.0,232158883.05,3,0.5486,1,0.1148,11.243198,1.165696,1.477412,21.160942,600642.SH,2025-06-09
2025-06-11,sh.600642,8.75,8.82,8.7,8.75,8.74,20756354.0,182011975.79,3,0.4254,1,0.1144,11.281879,1.169706,1.482495,21.233743,600642.SH,2025-06-11
2025-06-12,sh.600642,8.74,8.79,8.71,8.76,8.75,22766247.0,199266224.4,3,0.4666,1,0.1143,11.294772,1.171043,1.484189,21.258011,600642.SH,2025-06-12
2025-07-02,sh.600642,8.63,8.67,8.61,8.63,8.62,14489509.0,125198174.23,3,0.297,1,0.116,11.127156,1.153664,1.462164,20.942538,600642.SH,2025-07-02
2025-07-03,sh.600642,8.63,8.66,8.6,8.64,8.63,13113162.0,113145676.79,3,0.2688,1,0.1159,11.140049,1.155001,1.463858,20.966805,600642.SH,2025-07-03
2025-07-08,sh.600642,8.96,8.98,8.83,8.94,8.95,26126918.0,232269006.07,3,0.5355,1,-0.1117,11.526856,1.195105,1.514686,21.694819,600642.SH,2025-07-08
2025-07-18,sh.600642,8.29,8.3,8.27,8.28,8.28,14367220.0,119022407.27,3,0.2945,1,0.0,10.67588,1.106876,1.402864,20.093188,600642.SH,2025-07-18
2025-07-21,sh.600642,8.3,8.31,8.22,8.28,8.28,33644576.0,278231825.9,3,0.6896,1,0.0,10.67588,1.106876,1.402864,20.093188,600642.SH,2025-07-21
2025-07-29,sh.600642,8.22,8.24,8.19,8.2,8.21,16003167.0,131401480.15,3,0.328,1,-0.1218,10.572732,1.096182,1.38931,19.899051,600642.SH,2025-07-29
2025-07-30,sh.600642,8.2,8.27,8.17,8.19,8.2,34246533.0,281569408.09,3,0.7019,1,-0.122,10.559838,1.094845,1.387615,19.874784,600642.SH,2025-07-30
2025-08-05,sh.600642,8.15,8.19,8.12,8.14,8.13,24514557.0,199763001.19,3,0.5024,1,0.123,10.49537,1.088161,1.379144,19.753448,600642.SH,2025-08-05
2025-08-06,sh.600642,8.14,8.17,8.12,8.15,8.14,10382559.0,84545285.05,3,0.2128,1,0.1229,10.508264,1.089498,1.380838,19.777715,600642.SH,2025-08-06
2025-08-13,sh.600642,8.18,8.19,8.15,8.15,8.16,19362450.0,158035933.2,3,0.3968,1,-0.1225,10.508264,1.089498,1.380838,19.777715,600642.SH,2025-08-13
2025-08-20,sh.600642,8.18,8.19,8.16,8.18,8.18,12292891.0,100507941.08,3,0.252,1,0.0,10.546945,1.093508,1.385921,19.850517,600642.SH,2025-08-20
2025-08-26,sh.600642,8.23,8.25,8.2,8.23,8.23,16630729.0,136843719.82,3,0.3409,1,0.0,10.611413,1.100192,1.394393,19.971852,600642.SH,2025-08-26
2025-08-29,sh.600642,8.1,8.23,8.08,8.08,8.08,33625336.0,273897553.4,3,0.6892,1,0.0,10.418009,1.08014,1.368978,19.607845,600642.SH,2025-08-29
2025-09-01,sh.600642,8.08,8.14,8.06,8.08,8.08,24529860.0,198569410.86,3,0.5028,1,0.0,10.325615,1.114239,1.368425,13.082204,600642.SH,2025-09-01
2025-09-02,sh.600642,8.08,8.11,8.03,8.07,8.08,24943461.0,201256628.67,3,0.5112,1,-0.1238,10.312836,1.11286,1.366732,13.066013,600642.SH,2025-09-02
2025-09-10,sh.600642,8.01,8.02,7.96,8.0,8.01,11674809.0,93354331.43,3,0.2393,1,-0.1248,10.223349,1.103203,1.354872,12.952637,600642.SH,2025-09-10
2025-09-11,sh.600642,7.99,8.02,7.96,8.01,8.0,14098084.0,112642074.54,3,0.289,1,0.125,10.236128,1.104582,1.356566,12.968827,600642.SH,2025-09-11
2025-09-15,sh.600642,7.93,7.99,7.91,7.93,7.92,18386826.0,145988045.14,3,0.3769,1,0.1263,10.133895,1.09355,1.343017,12.839301,600642.SH,2025-09-15
2025-09-24,sh.600642,7.73,7.75,7.67,7.73,7.74,12820803.0,98867456.87,3,0.262,1,-0.1292,9.878311,1.06597,1.309145,12.515485,600642.SH,2025-09-24
2025-10-15,sh.600642,8.11,8.14,8.05,8.08,8.09,17227797.0,139346872.73,3,0.352,1,-0.1236,10.325583,1.114235,1.368421,13.082163,600642.SH,2025-10-15
2025-10-21,sh.600642,8.09,8.14,8.08,8.1,8.1,13103213.0,106209622.37,3,0.2678,1,0.0,10.351141,1.116993,1.371808,13.114545,600642.SH,2025-10-21
2025-10-22,sh.600642,8.12,8.13,8.08,8.11,8.1,9945418.0,80648602.48,3,0.2032,1,0.1235,10.36392,1.118372,1.373502,13.130735,600642.SH,2025-10-22
2025-10-24,sh.600642,8.18,8.22,8.13,8.19,8.19,19091444.0,156148059.06,3,0.3901,1,0.0,10.466154,1.129404,1.38705,13.260262,600642.SH,2025-10-24
2025-10-29,sh.600642,8.19,8.23,8.17,8.2,8.2,12921202.0,106065038.44,3,0.264,1,0.0,10.478933,1.130783,1.388744,13.276453,600642.SH,2025-10-29
2025-10-31,sh.600642,8.28,8.32,8.18,8.23,8.23,23584284.0,194650102.18,3,0.4819,1,0.0,10.124511,1.096621,1.429383,23.513659,600642.SH,2025-10-31
2025-11-04,sh.600642,8.33,8.39,8.3,8.33,8.32,22059991.0,184172024.89,3,0.4508,1,0.1202,10.247531,1.109945,1.446751,23.799366,600642.SH,2025-11-04
2025-11-05,sh.600642,8.28,8.37,8.25,8.33,8.33,16047213.0,133554810.53,3,0.3279,1,0.0,10.247531,1.109945,1.446751,23.799366,600642.SH,2025-11-05
2025-11-18,sh.600642,8.29,8.33,8.25,8.29,8.28,14397074.0,119381631.08,3,0.2942,1,0.1208,10.198323,1.104615,1.439804,23.685083,600642.SH,2025-11-18
2025-11-26,sh.600642,8.48,8.53,8.39,8.41,8.42,24034032.0,203262663.06,3,0.4911,1,-0.1188,10.345947,1.120605,1.460645,24.027931,600642.SH,2025-11-26
2025-12-04,sh.600642,8.24,8.27,8.18,8.24,8.24,12993151.0,106826971.19,3,0.2655,1,0.0,10.136813,1.097953,1.43112,23.54223,600642.SH,2025-12-04
2025-12-17,sh.600642,8.01,8.08,7.95,8.03,8.03,19951063.0,159816903.37,3,0.4077,1,0.0,9.878472,1.069971,1.394647,22.942246,600642.SH,2025-12-17
2025-12-24,sh.600642,8.03,8.07,8.01,8.06,8.05,13677366.0,110061724.1,3,0.2795,1,0.1242,9.915378,1.073969,1.399858,23.027958,600642.SH,2025-12-24
2025-12-25,sh.600642,8.06,8.09,8.04,8.05,8.06,10206500.0,82313287.0,3,0.2086,1,-0.1241,9.903076,1.072636,1.398121,22.999387,600642.SH,2025-12-25
2026-01-15,sh.600642,7.97,8.02,7.95,7.98,7.97,15460605.0,123554314.29,3,0.3159,1,0.1255,9.816963,1.063309,1.385963,22.799393,600642.SH,2026-01-15
2026-01-23,sh.600642,8.3,8.32,8.27,8.29,8.29,17169123.0,142301277.57,3,0.3508,1,0.0,10.198323,1.104615,1.439804,23.685083,600642.SH,2026-01-23
2026-01-26,sh.600642,8.3,8.34,8.2,8.3,8.29,26115335.0,216312324.5,3,0.5336,1,0.1206,10.210625,1.105948,1.441541,23.713654,600642.SH,2026-01-26
