date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600170,2.52,2.54,2.5,2.51,2.51,112053726.0,282000935.41,3,1.261,1,0.0,13.823046,0.722164,0.075453,-5.994581,sh.600170.SZ,2025-03-03
2025-03-10,sh.600170,2.49,2.5,2.47,2.48,2.48,79444186.0,197353165.6,3,0.894,1,0.0,13.65783,0.713533,0.074551,-5.922932,sh.600170.SZ,2025-03-10
2025-03-12,sh.600170,2.49,2.5,2.47,2.49,2.49,94482340.0,234949132.01,3,1.0633,1,0.0,13.712902,0.71641,0.074851,-5.946815,sh.600170.SZ,2025-03-12
2025-03-20,sh.600170,2.53,2.54,2.52,2.53,2.53,75519193.0,191081804.21,3,0.8499,1,0.0,13.93319,0.727919,0.076054,-6.042346,sh.600170.SZ,2025-03-20
2025-04-21,sh.600170,2.64,2.66,2.61,2.65,2.65,174294435.0,458875095.2,3,1.9615,1,0.0,10.863048,0.749799,0.078436,19.690876,sh.600170.SZ,2025-04-21
2025-04-24,sh.600170,2.62,2.65,2.6,2.62,2.62,115223756.0,302712485.44,3,1.2967,1,0.0,10.74007,0.741311,0.077548,19.46796,sh.600170.SZ,2025-04-24
2025-05-16,sh.600170,2.41,2.42,2.39,2.4,2.4,88360141.0,211949163.99,3,0.9944,1,0.0,12.560022,0.688874,0.080236,-140.511734,sh.600170.SZ,2025-05-16
2025-05-19,sh.600170,2.39,2.41,2.38,2.4,2.4,75661968.0,181272764.3,3,0.8515,1,0.0,12.560022,0.688874,0.080236,-140.511734,sh.600170.SZ,2025-05-19
2025-05-27,sh.600170,2.38,2.38,2.36,2.37,2.37,46814505.0,110987912.18,3,0.5268,1,0.0,12.403021,0.680263,0.079233,-138.755337,sh.600170.SZ,2025-05-27
2025-05-30,sh.600170,2.38,2.39,2.37,2.38,2.38,61799665.0,146933078.51,3,0.6955,1,0.0,12.455355,0.683133,0.079567,-139.340803,sh.600170.SZ,2025-05-30
2025-06-03,sh.600170,2.37,2.39,2.37,2.38,2.38,56519570.0,134590757.35,3,0.6361,1,0.0,12.455355,0.683133,0.079567,-139.340803,sh.600170.SZ,2025-06-03
2025-06-11,sh.600170,2.39,2.41,2.39,2.39,2.39,63468780.0,152173544.2,3,0.7143,1,0.0,12.507688,0.686004,0.079901,-139.926268,sh.600170.SZ,2025-06-11
2025-06-16,sh.600170,2.38,2.39,2.38,2.39,2.39,38532398.0,91923790.24,3,0.4336,1,0.0,12.507688,0.686004,0.079901,-139.926268,sh.600170.SZ,2025-06-16
2025-06-18,sh.600170,2.38,2.39,2.37,2.38,2.38,46176980.0,109752524.88,3,0.5197,1,0.0,12.455355,0.683133,0.079567,-139.340803,sh.600170.SZ,2025-06-18
2025-07-01,sh.600170,2.4,2.4,2.38,2.39,2.39,61237588.0,146171761.39,3,0.6892,1,0.0,12.507688,0.686004,0.079901,-139.926268,sh.600170.SZ,2025-07-01
