date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600470,5.96,6.14,5.89,6.09,6.08,59741802.0,359475473.97,3,11.4536,1,0.1645,43.791577,1.715705,0.489717,19.575126,sh.600470.SZ,2025-03-04
2025-04-23,sh.600470,5.57,5.64,5.55,5.62,5.61,21133461.0,118220497.81,3,4.0517,1,0.1783,116.438539,1.599918,0.468946,-1185.968414,sh.600470.SZ,2025-04-23
2025-05-12,sh.600470,5.41,5.45,5.34,5.37,5.36,18650899.0,100258135.63,3,3.5757,1,0.1866,-60.632576,1.58636,0.418826,12.735366,sh.600470.SZ,2025-05-12
2025-06-10,sh.600470,5.98,6.13,5.89,5.99,5.98,28083900.0,168764078.0,3,5.3842,1,0.1672,-67.632985,1.769515,0.467183,14.205744,sh.600470.SZ,2025-06-10
2025-06-12,sh.600470,6.11,6.22,6.0,6.14,6.14,30145464.0,183272114.75,3,5.7794,1,0.0,-69.326633,1.813827,0.478882,14.56148,sh.600470.SZ,2025-06-12
2025-06-24,sh.600470,6.25,6.28,6.12,6.25,6.26,44644901.0,277363516.2,3,8.5592,1,-0.1597,-70.568641,1.846322,0.487461,14.822354,sh.600470.SZ,2025-06-24
2025-07-10,sh.600470,6.16,6.18,6.11,6.14,6.14,10982300.0,67412093.0,3,2.1055,1,0.0,-69.326633,1.813827,0.478882,14.56148,sh.600470.SZ,2025-07-10
2025-07-30,sh.600470,5.78,5.92,5.77,5.83,5.82,13062000.0,76229990.99,3,2.5042,1,0.1718,-65.826428,1.722249,0.454704,13.826292,sh.600470.SZ,2025-07-30
2025-08-05,sh.600470,5.69,5.75,5.68,5.71,5.7,8150500.0,46506148.0,3,1.5626,1,0.1754,-64.47151,1.6868,0.445344,13.541702,sh.600470.SZ,2025-08-05
2025-08-06,sh.600470,5.7,5.73,5.67,5.71,5.71,9023601.0,51426957.7,3,1.73,1,0.0,-64.47151,1.6868,0.445344,13.541702,sh.600470.SZ,2025-08-06
2025-08-12,sh.600470,5.75,5.78,5.71,5.75,5.75,7924403.0,45499652.21,3,1.5192,1,0.0,-64.923149,1.698616,0.448464,13.636566,sh.600470.SZ,2025-08-12
2025-08-15,sh.600470,5.65,5.65,5.6,5.62,5.62,8224803.0,46231033.85,3,1.5768,1,0.0,-63.455322,1.660213,0.438325,13.328261,sh.600470.SZ,2025-08-15
2025-08-25,sh.600470,5.78,5.81,5.73,5.79,5.78,12933282.0,74751881.96,3,2.4795,1,0.173,-65.374789,1.710433,0.451584,13.731429,sh.600470.SZ,2025-08-25
2025-08-28,sh.600470,5.69,5.76,5.55,5.7,5.69,14097602.0,79801627.06,3,2.7028,1,0.1757,-19.378387,1.764463,0.468507,-43.641216,sh.600470.SZ,2025-08-28
2025-09-02,sh.600470,5.83,5.83,5.71,5.81,5.81,13686644.0,79064261.44,3,2.624,1,0.0,-19.752356,1.798514,0.477548,-44.483415,sh.600470.SZ,2025-09-02
2025-09-09,sh.600470,5.86,6.0,5.83,5.88,5.89,19735460.0,116920021.75,3,3.7836,1,-0.1698,-19.990336,1.820182,0.483302,-45.01936,sh.600470.SZ,2025-09-09
2025-09-19,sh.600470,5.7,5.72,5.61,5.68,5.68,10532400.0,59651446.0,3,2.0192,1,0.0,-19.310393,1.758272,0.466863,-43.488089,sh.600470.SZ,2025-09-19
2025-10-22,sh.600470,6.16,6.23,6.13,6.18,6.19,38578287.0,238084921.2,3,7.3961,1,-0.1616,-21.010251,1.913049,0.50796,-47.316266,sh.600470.SZ,2025-10-22
2025-10-28,sh.600470,6.01,6.04,5.94,6.02,6.01,17135500.0,102965916.0,3,3.2852,1,0.1664,-20.466297,1.86352,0.494809,-46.09125,sh.600470.SZ,2025-10-28
2025-11-04,sh.600470,6.21,6.28,6.18,6.23,6.23,21833763.0,136116738.34,3,4.1859,1,0.0,-14.736948,1.997314,0.504681,67.247584,sh.600470.SZ,2025-11-04
2025-12-24,sh.600470,6.02,6.08,5.99,6.05,6.06,11320792.0,68429396.43,3,2.1704,1,-0.165,-14.311161,1.939607,0.4901,65.304637,sh.600470.SZ,2025-12-24
2026-01-08,sh.600470,6.16,6.26,6.14,6.19,6.18,13081124.0,80991057.32,3,2.5079,1,0.1618,-14.642329,1.98449,0.501441,66.815818,sh.600470.SZ,2026-01-08
2026-01-09,sh.600470,6.19,6.21,6.09,6.18,6.19,16704323.0,102754059.09,3,3.2025,1,-0.1616,-14.618674,1.981284,0.500631,66.707877,sh.600470.SZ,2026-01-09
