date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.000761,3.99,4.01,3.85,4.0,4.0,27467811.0,107573707.32,3,0.7407,1,0.0,-4.438391,1.277082,0.301628,47.950305,sz.000761.SZ,2025-03-05
2025-03-11,sz.000761,3.92,3.93,3.81,3.92,3.92,24345579.0,94264116.86,3,0.6565,1,0.0,-4.349623,1.25154,0.295596,46.991299,sz.000761.SZ,2025-03-11
2025-03-17,sz.000761,3.76,3.82,3.71,3.77,3.77,16084385.0,60617422.63,3,0.4337,1,0.0,-4.183184,1.20365,0.284285,45.193163,sz.000761.SZ,2025-03-17
2025-03-19,sz.000761,3.81,3.86,3.77,3.81,3.81,12114447.0,46089214.13,3,0.3267,1,0.0,-4.227568,1.216421,0.287301,45.672666,sz.000761.SZ,2025-03-19
2025-03-26,sz.000761,3.89,3.94,3.86,3.91,3.91,15132518.0,58972689.24,3,0.4081,1,0.0,-4.338527,1.248348,0.294842,46.871423,sz.000761.SZ,2025-03-26
2025-04-03,sz.000761,3.72,3.81,3.69,3.78,3.78,9356751.0,35250582.77,3,0.2523,1,0.0,-4.194284,1.206844,0.285039,45.31308,sz.000761.SZ,2025-04-03
2025-04-17,sz.000761,3.53,3.58,3.52,3.54,3.54,7912000.0,28024341.0,3,0.2134,1,0.0,-2.887107,1.329432,0.283678,37.24047,sz.000761.SZ,2025-04-17
2025-04-25,sz.000761,3.74,3.78,3.71,3.73,3.73,10813300.0,40430658.0,3,0.2916,1,0.0,-3.042065,1.400785,0.298904,39.239252,sz.000761.SZ,2025-04-25
2025-04-29,sz.000761,3.79,3.9,3.76,3.79,3.79,9872650.0,37855438.5,3,0.2662,1,0.0,-3.175395,1.528739,0.319307,93.164791,sz.000761.SZ,2025-04-29
2025-06-04,sz.000761,3.87,3.9,3.84,3.89,3.89,15100910.0,58479541.6,3,0.4072,1,0.0,-3.259179,1.569075,0.327732,95.622965,sz.000761.SZ,2025-06-04
2025-06-06,sz.000761,3.77,3.78,3.73,3.76,3.76,12529659.0,47007888.25,3,0.3379,1,0.0,-3.15026,1.516638,0.316779,92.427339,sz.000761.SZ,2025-06-06
2025-08-22,sz.000761,3.73,3.74,3.68,3.73,3.73,13924519.0,51559338.11,3,0.3755,1,0.0,-3.125125,1.504538,0.314252,91.689892,sz.000761.SZ,2025-08-22
2025-08-26,sz.000761,3.75,3.77,3.69,3.76,3.76,18854137.0,70432530.05,3,0.5084,1,0.0,-3.15026,1.516639,0.316779,92.427345,sz.000761.SZ,2025-08-26
2025-09-04,sz.000761,3.61,3.62,3.55,3.59,3.59,11886133.0,42619159.47,3,0.3205,1,0.0,-3.012772,1.543466,0.309861,-229.967646,sz.000761.SZ,2025-09-04
2025-09-22,sz.000761,3.6,3.61,3.52,3.6,3.6,13211766.0,47045989.74,3,0.3563,1,0.0,-3.021164,1.547766,0.310724,-230.608224,sz.000761.SZ,2025-09-22
2025-09-24,sz.000761,3.48,3.51,3.45,3.49,3.49,9992100.0,34752737.0,3,0.2695,1,0.0,-2.928851,1.500473,0.30123,-223.561862,sz.000761.SZ,2025-09-24
2025-10-13,sz.000761,3.6,3.68,3.52,3.66,3.66,16455956.0,59357172.76,3,0.4438,1,0.0,-3.071519,1.573563,0.315903,-234.451868,sz.000761.SZ,2025-10-13
2025-11-14,sz.000761,3.7,3.74,3.68,3.7,3.7,10945610.0,40642045.0,3,0.2952,1,0.0,-3.743541,1.747431,0.32864,-16.843881,sz.000761.SZ,2025-11-14
2025-12-10,sz.000761,3.26,3.27,3.21,3.25,3.25,9382800.0,30365413.0,3,0.253,1,0.0,-3.288245,1.534905,0.288671,-14.795301,sz.000761.SZ,2025-12-10
2025-12-12,sz.000761,3.2,3.23,3.17,3.18,3.18,9349029.0,29978801.8,3,0.2521,1,0.0,-3.217421,1.501846,0.282453,-14.476633,sz.000761.SZ,2025-12-12
2025-12-17,sz.000761,3.18,3.2,3.12,3.19,3.19,8741163.0,27655662.45,3,0.2357,1,0.0,-3.227539,1.506569,0.283341,-14.522157,sz.000761.SZ,2025-12-17
2025-12-31,sz.000761,3.34,3.37,3.3,3.35,3.35,8639139.0,28852977.69,3,0.233,1,0.0,-3.389422,1.582133,0.297553,-15.250541,sz.000761.SZ,2025-12-31
