date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600919,8.95,9.07,8.94,8.97,8.98,132014404.0,1187224431.86,3,0.7194,1,-0.1114,5.169468,0.708065,2.036891,15.264076,sh.600919.SZ,2025-02-26
2025-03-18,sh.600919,9.37,9.43,9.33,9.35,9.34,92239259.0,865464109.97,3,0.5026,1,0.1071,5.388465,0.738061,2.123181,15.910714,sh.600919.SZ,2025-03-18
2025-03-20,sh.600919,9.44,9.52,9.43,9.43,9.41,88213056.0,835194202.42,3,0.4807,1,0.2125,5.434569,0.744376,2.141347,16.046849,sh.600919.SZ,2025-03-20
2025-03-31,sh.600919,9.54,9.6,9.48,9.5,9.51,94247540.0,899734374.81,3,0.5136,1,-0.1052,5.474911,0.749902,2.157243,16.165967,sh.600919.SZ,2025-03-31
2025-04-03,sh.600919,9.69,9.8,9.68,9.74,9.75,75660181.0,737015990.43,3,0.4123,1,-0.1026,5.613224,0.768847,2.211742,16.57437,sh.600919.SZ,2025-04-03
2025-04-14,sh.600919,9.38,9.42,9.36,9.39,9.37,77182988.0,724611115.35,3,0.4206,1,0.2134,5.411517,0.741219,2.132264,15.978782,sh.600919.SZ,2025-04-14
2025-05-12,sh.600919,10.57,10.7,10.47,10.62,10.6,106720927.0,1131752836.35,3,0.5815,1,0.1887,5.981756,0.810383,2.373242,5.536753,sh.600919.SZ,2025-05-12
2025-05-15,sh.600919,10.77,10.88,10.77,10.78,10.78,108050811.0,1171038037.39,3,0.5888,1,0.0,6.071876,0.822592,2.408997,5.620169,sh.600919.SZ,2025-05-15
2025-05-19,sh.600919,10.73,10.84,10.69,10.71,10.73,84310972.0,907384935.14,3,0.4594,1,-0.1864,6.032448,0.81725,2.393355,5.583675,sh.600919.SZ,2025-05-19
2025-05-20,sh.600919,10.74,10.87,10.68,10.71,10.71,87977353.0,945781749.57,3,0.4794,1,0.0,6.032448,0.81725,2.393355,5.583675,sh.600919.SZ,2025-05-20
2025-06-11,sh.600919,11.34,11.4,11.27,11.35,11.34,67366033.0,763767891.08,3,0.3671,1,0.0882,6.392931,0.866087,2.536375,5.91734,sh.600919.SZ,2025-06-11
2025-06-24,sh.600919,11.92,12.01,11.8,11.93,11.93,134926340.0,1607171457.37,3,0.7352,1,0.0,6.719618,0.910345,2.665987,6.219724,sh.600919.SZ,2025-06-24
2025-07-17,sh.600919,11.73,11.82,11.66,11.72,11.7,95268126.0,1118535018.13,3,0.5191,1,0.1709,6.601335,0.894321,2.619058,6.11024,sh.600919.SZ,2025-07-17
2025-07-23,sh.600919,11.45,11.59,11.37,11.47,11.47,140725063.0,1619947685.72,3,0.7668,1,0.0,6.460521,0.875244,2.563191,5.979902,sh.600919.SZ,2025-07-23
2025-08-08,sh.600919,11.7,11.82,11.64,11.65,11.65,86480903.0,1012601484.99,3,0.4713,1,0.0,6.561907,0.888979,2.603416,6.073745,sh.600919.SZ,2025-08-08
2025-09-04,sh.600919,10.73,10.82,10.54,10.77,10.75,156591085.0,1673932750.7,3,0.8533,1,0.186,5.926204,0.792231,2.351375,2.322597,sh.600919.SZ,2025-09-04
2025-09-08,sh.600919,10.59,10.74,10.57,10.67,10.66,120052582.0,1280110662.93,3,0.6542,1,0.0938,5.871179,0.784875,2.329542,2.301032,sh.600919.SZ,2025-09-08
2025-09-24,sh.600919,10.18,10.28,10.13,10.19,10.21,117074594.0,1195426404.2,3,0.638,1,-0.1959,5.607059,0.749567,2.224746,2.197518,sh.600919.SZ,2025-09-24
2025-09-29,sh.600919,10.12,10.25,10.07,10.14,10.14,131745021.0,1337626433.69,3,0.7179,1,0.0,5.579546,0.745889,2.213829,2.186735,sh.600919.SZ,2025-09-29
2025-10-28,sh.600919,10.94,10.98,10.75,10.94,10.94,96773601.0,1052472520.72,3,0.5273,1,0.0,6.019747,0.804736,2.388491,2.359258,sh.600919.SZ,2025-10-28
2025-11-05,sh.600919,11.14,11.26,11.07,11.12,11.11,146384702.0,1635590370.97,3,0.7977,1,0.09,5.968433,0.799922,2.381315,3.843794,sh.600919.SZ,2025-11-05
2025-11-06,sh.600919,11.05,11.19,11.03,11.1,11.12,111960257.0,1242934688.45,3,0.6101,1,-0.1799,5.957698,0.798483,2.377032,3.836881,sh.600919.SZ,2025-11-06
2025-11-11,sh.600919,11.12,11.14,11.03,11.1,11.12,86341342.0,958649132.82,3,0.4705,1,-0.1799,5.957698,0.798483,2.377032,3.836881,sh.600919.SZ,2025-11-11
2025-12-12,sh.600919,10.42,10.46,10.33,10.39,10.41,198940738.0,2066385541.46,3,1.0841,1,-0.1921,5.57662,0.747409,2.224988,3.591459,sh.600919.SZ,2025-12-12
2025-12-15,sh.600919,10.39,10.44,10.32,10.38,10.39,115458339.0,1198389043.72,3,0.6292,1,-0.0962,5.571253,0.74669,2.222846,3.588002,sh.600919.SZ,2025-12-15
2025-12-17,sh.600919,10.35,10.4,10.27,10.33,10.35,109815556.0,1135294653.6,3,0.5984,1,-0.1932,5.544416,0.743093,2.212139,3.570719,sh.600919.SZ,2025-12-17
2025-12-23,sh.600919,10.4,10.46,10.37,10.39,10.41,75911827.0,789888477.44,3,0.4137,1,-0.1921,5.57662,0.747409,2.224988,3.591459,sh.600919.SZ,2025-12-23
2025-12-25,sh.600919,10.32,10.43,10.29,10.32,10.32,95386320.0,987908297.87,3,0.5198,1,0.0,5.539049,0.742374,2.209998,3.567262,sh.600919.SZ,2025-12-25
