date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603159,14.74,14.95,14.61,14.72,14.72,1419500,20999424.0,3,1.0139,1,0.0,70.141486,4.089632,3.999983,-96.373822,sh.603159.SZ,2025-03-03
2025-03-07,sh.603159,14.92,15.25,14.75,14.93,14.94,1323200,19925647.0,3,0.9451,1,-0.0669,71.142146,4.147976,4.057048,-97.74872,sh.603159.SZ,2025-03-07
2025-03-11,sh.603159,14.7,14.8,14.48,14.8,14.8,1401980,20483996.2,3,1.0014,1,0.0,70.52269,4.111858,4.021722,-96.897593,sh.603159.SZ,2025-03-11
2025-03-25,sh.603159,13.93,13.99,13.53,13.88,13.9,1591060,22010483.6,3,1.1365,1,-0.1439,66.138847,3.856256,3.771723,-90.874229,sh.603159.SZ,2025-03-25
2025-05-12,sh.603159,14.61,14.84,14.45,14.6,14.6,1127000,16433436.0,3,0.805,1,0.0,85.392383,3.967805,4.287151,360.598145,sh.603159.SZ,2025-05-12
2025-05-15,sh.603159,14.58,14.64,14.27,14.51,14.52,991280,14348800.6,3,0.7081,1,-0.0689,84.865992,3.943346,4.260724,358.37528,sh.603159.SZ,2025-05-15
2025-05-21,sh.603159,15.01,15.2,14.7,14.95,14.98,1345600,20109461.0,3,0.9611,1,-0.2003,87.439461,4.062923,4.389925,369.242621,sh.603159.SZ,2025-05-21
2025-05-26,sh.603159,14.77,15.04,14.76,14.92,14.89,929500,13828472.0,3,0.6639,1,0.2015,87.263997,4.05477,4.381116,368.501666,sh.603159.SZ,2025-05-26
2025-05-27,sh.603159,14.87,15.28,14.8,14.9,14.92,1695400,25459638.0,3,1.211,1,-0.134,87.147021,4.049335,4.375243,368.007696,sh.603159.SZ,2025-05-27
2025-07-07,sh.603159,16.24,16.63,16.2,16.43,16.43,1692140,27701614.4,3,1.2087,1,0.0,96.095675,4.465139,4.824513,405.796406,sh.603159.SZ,2025-07-07
2025-07-29,sh.603159,18.44,18.86,18.34,18.58,18.6,2173820,40335220.8,3,1.5527,1,-0.1075,108.670581,5.049439,5.45584,458.898187,sh.603159.SZ,2025-07-29
2025-08-12,sh.603159,21.02,21.1,20.52,21.1,21.11,2207900,45991401.4,3,1.5771,1,-0.0474,123.40954,5.734293,6.195814,521.138415,sh.603159.SZ,2025-08-12
2025-08-19,sh.603159,20.3,20.47,19.93,20.35,20.35,1756460,35496217.6,3,1.2546,1,0.0,119.022945,5.530467,5.975584,502.614538,sh.603159.SZ,2025-08-19
2025-08-26,sh.603159,21.0,21.5,20.72,21.01,21.01,3157380,66490144.8,3,2.2553,1,0.0,166.719242,5.838696,6.389488,176.348295,sh.603159.SZ,2025-08-26
2025-11-11,sh.603159,23.8,24.3,23.7,23.97,24.01,1799400,43139093.0,3,1.2853,1,-0.1666,512.046043,6.693366,7.597302,151.265297,sh.603159.SZ,2025-11-11
2025-12-31,sh.603159,25.63,25.93,25.04,25.71,25.71,2621540,66741855.04,3,1.8725,1,0.0,549.215844,7.179242,8.148796,162.245756,sh.603159.SZ,2025-12-31
2026-01-06,sh.603159,25.21,25.69,24.8,25.42,25.42,2760227,69739050.2,3,1.9716,1,0.0,543.020877,7.098263,8.05688,160.41568,sh.603159.SZ,2026-01-06
2026-01-07,sh.603159,25.45,26.05,25.15,25.42,25.42,3183907,81082364.19,3,2.2742,1,0.0,543.020877,7.098263,8.05688,160.41568,sh.603159.SZ,2026-01-07
2026-01-09,sh.603159,27.75,27.75,26.0,26.46,26.47,3870553,103309966.04,3,2.7647,1,-0.0378,565.237309,7.388672,8.386508,166.978713,sh.603159.SZ,2026-01-09
