date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600536,47.35,48.0,47.01,47.44,47.35,17225575.0,818115714.54,3,2.0418,1,0.1901,-272.233174,18.566581,7.351184,231.58042,sh.600536.SZ,2025-03-05
2025-03-18,sh.600536,47.01,47.4,46.66,46.89,46.81,12151386.0,570729436.33,3,1.4403,1,0.1709,-269.077014,18.351328,7.265957,228.895571,sh.600536.SZ,2025-03-18
2025-03-26,sh.600536,43.45,43.85,43.31,43.4,43.47,7415692.0,323205778.2,3,0.879,1,-0.161,-249.049742,16.985447,6.725156,211.858985,sh.600536.SZ,2025-03-26
2025-05-08,sh.600536,45.99,46.49,45.81,46.17,46.09,15911215.0,735395073.02,3,1.886,1,0.1736,-102.59158,19.59163,7.641027,37.338817,sh.600536.SZ,2025-05-08
2025-05-12,sh.600536,46.3,46.35,45.7,46.26,46.35,16588922.0,764077841.52,3,1.9663,1,-0.1942,-102.791563,19.62982,7.655922,37.411602,sh.600536.SZ,2025-05-12
2025-06-03,sh.600536,43.99,44.38,43.73,43.92,44.01,8451279.0,371439183.2,3,1.0017,1,-0.2045,-97.59199,18.636872,7.268658,35.519186,sh.600536.SZ,2025-06-03
2025-06-11,sh.600536,44.78,45.04,44.54,44.79,44.8,8588693.0,385107256.6,3,1.018,1,-0.0223,-99.525165,19.006045,7.412641,36.222777,sh.600536.SZ,2025-06-11
2025-06-13,sh.600536,44.4,44.69,44.13,44.48,44.56,11725787.0,520371485.93,3,1.3899,1,-0.1795,-98.836333,18.874501,7.361336,35.972072,sh.600536.SZ,2025-06-13
2025-07-03,sh.600536,45.41,45.77,45.12,45.42,45.4,10560610.0,479281149.01,3,1.2518,1,0.0441,-100.92505,19.273377,7.516904,36.732273,sh.600536.SZ,2025-07-03
2025-07-04,sh.600536,45.5,46.35,44.92,45.36,45.42,14701220.0,667633582.29,3,1.7426,1,-0.1321,-100.791728,19.247917,7.506974,36.68375,sh.600536.SZ,2025-07-04
2025-07-16,sh.600536,45.3,46.1,44.99,45.46,45.37,14738386.0,673474340.04,3,1.747,1,0.1984,-111.725528,21.335915,8.321324,40.663171,sh.600536.SZ,2025-07-16
2025-07-28,sh.600536,47.45,47.68,47.01,47.2,47.28,14000731.0,661465884.04,3,1.6595,1,-0.1692,-116.001868,22.152556,8.639826,42.219571,sh.600536.SZ,2025-07-28
2025-08-19,sh.600536,49.58,50.57,49.2,49.66,49.65,36870507.0,1840852689.58,3,4.3703,1,0.0201,-121.228972,23.150761,9.029142,44.122007,sh.600536.SZ,2025-08-19
2025-10-17,sh.600536,51.5,52.74,50.35,52.01,51.9,45279742.0,2334474016.25,3,5.3671,1,0.2119,-226.397253,13.664212,8.901405,12.158773,sh.600536.SZ,2025-10-17
2025-10-21,sh.600536,50.6,51.3,50.0,50.95,50.97,26750823.0,1354340126.59,3,3.1708,1,-0.0392,-221.783119,13.385726,8.719988,11.910969,sh.600536.SZ,2025-10-21
2025-10-24,sh.600536,50.5,51.44,50.45,51.0,51.1,26608876.0,1353531147.76,3,3.154,1,-0.1957,-222.000767,13.398862,8.728546,11.922658,sh.600536.SZ,2025-10-24
2025-10-27,sh.600536,51.0,51.34,50.57,51.04,51.0,26436824.0,1347036685.04,3,3.1336,1,0.0784,-222.174885,13.409371,8.735392,11.932009,sh.600536.SZ,2025-10-27
2025-11-28,sh.600536,45.11,45.38,44.85,45.23,45.18,10006057.0,451759807.31,3,1.186,1,0.1107,-235.783342,11.982914,7.713726,12.943534,sh.600536.SZ,2025-11-28
2025-12-04,sh.600536,44.06,44.44,43.8,44.3,44.21,8256715.0,364987834.5,3,0.9787,1,0.2036,-230.935265,11.736526,7.55512,12.677394,sh.600536.SZ,2025-12-04
2025-12-16,sh.600536,43.22,43.7,43.1,43.42,43.45,9061858.0,392950874.93,3,1.0741,1,-0.069,-226.347838,11.503385,7.405041,12.425564,sh.600536.SZ,2025-12-16
2025-12-22,sh.600536,44.85,45.34,44.85,44.94,45.0,9742732.0,438589514.83,3,1.1548,1,-0.1333,-234.271576,11.906083,7.664268,12.860544,sh.600536.SZ,2025-12-22
2025-12-29,sh.600536,45.8,46.3,45.66,45.93,45.97,9697322.0,445156462.45,3,1.1494,1,-0.087,-239.432432,12.168367,7.833107,13.143854,sh.600536.SZ,2025-12-29
2026-01-15,sh.600536,49.99,51.86,49.76,50.08,50.19,31517195.0,1594539459.91,3,3.7358,1,-0.2192,-261.066323,13.267838,8.540867,14.331465,sh.600536.SZ,2026-01-15
