date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.300220,15.4,15.73,15.29,15.32,15.35,4537620.0,70398508.2,3,3.0047,1,-0.1954,-155.41637,38.034864,8.876121,2833.080932,sz.300220.SZ,2025-04-01
2025-04-02,sz.300220,15.2,15.75,15.17,15.3,15.32,3664520.0,56737402.0,3,2.4265,1,-0.1305,-155.213477,37.98521,8.864533,2829.382393,sz.300220.SZ,2025-04-02
2025-08-22,sz.300220,18.0,18.1,17.73,18.04,18.02,7261501.0,130009580.8,3,4.8083,1,0.111,1551.948276,42.175742,10.353076,-803.139122,sz.300220.SZ,2025-08-22
2025-09-17,sz.300220,16.76,17.1,16.72,16.89,16.91,3318628.0,56247673.08,3,2.1975,1,-0.1183,1232.561983,40.367156,10.016745,-310.726582,sz.300220.SZ,2025-09-17
2025-09-25,sz.300220,15.53,15.89,15.48,15.52,15.49,4479530.0,70168662.19,3,2.9662,1,0.1937,1132.585079,37.092852,9.204256,-285.52259,sz.300220.SZ,2025-09-25
2025-10-10,sz.300220,15.36,15.65,15.33,15.4,15.42,2948307.0,45675441.88,3,1.9523,1,-0.1297,1123.827978,36.806051,9.133089,-283.314941,sz.300220.SZ,2025-10-10
2025-10-24,sz.300220,15.56,15.64,15.46,15.51,15.5,2132700.0,33141963.0,3,1.4122,1,0.0645,1131.85532,37.068952,9.198325,-285.338619,sz.300220.SZ,2025-10-24
2025-10-27,sz.300220,15.68,15.7,15.44,15.53,15.51,2150837.0,33487020.32,3,1.4242,1,0.1289,1133.314837,37.116752,9.210186,-285.706561,sz.300220.SZ,2025-10-27
2025-10-28,sz.300220,15.62,15.7,15.45,15.55,15.53,1941830.0,30307948.3,3,1.2858,1,0.1288,1134.774354,37.164552,9.222048,-286.074502,sz.300220.SZ,2025-10-28
2026-01-23,sz.300220,15.86,16.0,15.75,15.87,15.88,3353200.0,53139504.0,3,2.2204,1,-0.063,1146.134893,38.091738,9.453365,-385.304658,sz.300220.SZ,2026-01-23
