date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002976,22.07,22.3,21.61,22.07,22.06,1424033,31141275.63,3,2.1842,1,0.0453,-220.981478,3.311552,1.687535,-53.551797,sz.002976.SZ,2025-03-05
2025-03-11,sz.002976,22.5,22.77,22.36,22.72,22.77,1078100,24314587.0,3,1.6536,1,-0.2196,-227.489768,3.409083,1.737236,-55.12899,sz.002976.SZ,2025-03-11
2025-04-21,sz.002976,19.4,19.7,19.21,19.5,19.46,1181500,23018378.0,3,1.8122,1,0.2055,-195.248701,2.925929,1.491025,-47.315815,sz.002976.SZ,2025-04-21
2025-05-23,sz.002976,23.13,23.58,23.02,23.12,23.07,1484800,34561872.0,3,2.2767,1,0.2167,-191.261459,3.570981,1.46781,98.753807,sz.002976.SZ,2025-05-23
2025-06-06,sz.002976,23.38,23.44,23.13,23.36,23.38,923700,21519444.0,3,1.4164,1,-0.0855,-193.246872,3.60805,1.483047,99.778933,sz.002976.SZ,2025-06-06
2025-06-19,sz.002976,23.62,24.25,23.61,23.78,23.79,2437300,58355625.4,3,3.7373,1,-0.042,-196.721345,3.67292,1.509711,101.572904,sz.002976.SZ,2025-06-19
2025-07-18,sz.002976,25.63,25.75,25.3,25.67,25.63,2860080,72941159.0,3,4.3855,1,0.1561,-212.356473,3.964839,1.629701,109.645771,sz.002976.SZ,2025-07-18
2025-07-29,sz.002976,25.9,26.1,25.45,25.74,25.75,2817300,72363769.0,3,4.3199,1,-0.0388,-212.935552,3.975651,1.634145,109.944766,sz.002976.SZ,2025-07-29
2025-08-13,sz.002976,26.84,27.12,26.59,26.84,26.86,3061722,81965130.08,3,4.6947,1,-0.0745,-222.035362,4.14555,1.703981,114.643261,sz.002976.SZ,2025-08-13
2025-08-25,sz.002976,26.97,27.28,26.85,26.99,26.97,2525700,68313913.4,3,3.8728,1,0.0742,-223.276245,4.168718,1.713504,115.283964,sz.002976.SZ,2025-08-25
2025-09-24,sz.002976,25.21,25.46,24.81,25.3,25.28,1964400,49660121.0,3,3.0121,1,0.0791,-221.06012,3.678396,1.571623,35.850958,sz.002976.SZ,2025-09-24
2025-10-09,sz.002976,24.8,25.1,24.64,24.69,24.69,2051174,50882032.52,3,3.1452,1,0.0,-215.730212,3.589707,1.53373,34.986567,sz.002976.SZ,2025-10-09
2025-10-10,sz.002976,24.69,25.18,24.22,24.64,24.69,2756360,67923318.4,3,4.2265,1,-0.2025,-215.293334,3.582438,1.530624,34.915716,sz.002976.SZ,2025-10-10
2025-10-28,sz.002976,25.48,25.65,25.1,25.26,25.21,2965700,75175781.0,3,4.5475,1,0.1983,2274.640506,3.674633,1.523945,61.038884,sz.002976.SZ,2025-10-28
2025-12-15,sz.002976,26.8,27.17,26.48,26.84,26.89,4914151,132109342.18,3,7.5353,1,-0.1859,2954.740783,4.77332,1.979593,79.289048,sz.002976.SZ,2025-12-15
2026-01-15,sz.002976,27.96,28.3,27.8,28.19,28.13,2493800,70027914.2,3,3.7408,1,0.2133,3136.157084,5.066395,2.101137,84.157267,sz.002976.SZ,2026-01-15
