date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002660,11.3,11.6,11.18,11.32,11.3,22725200,258338311.0,3,8.8396,1,0.177,73.506368,3.185079,3.292107,-15.443019,sz.002660.SZ,2025-03-19
2025-04-15,sz.002660,9.1,9.16,9.0,9.1,9.1,5805200,52703996.0,3,2.2581,1,0.0,48.090137,2.502222,2.50598,-38.688087,sz.002660.SZ,2025-04-15
2025-05-07,sz.002660,9.27,9.33,9.11,9.2,9.2,7057200,64986855.0,3,2.7451,1,0.0,58.456108,2.530296,2.460074,343.061399,sz.002660.SZ,2025-05-07
2025-05-27,sz.002660,9.07,9.16,8.98,9.06,9.07,8329900,75307187.0,3,3.2401,1,-0.1103,57.566559,2.491792,2.422638,337.8409,sz.002660.SZ,2025-05-27
2025-06-09,sz.002660,9.39,9.47,9.3,9.39,9.41,8353801,78134113.33,3,3.2494,1,-0.2125,59.663354,2.582552,2.51088,350.146363,sz.002660.SZ,2025-06-09
2025-06-11,sz.002660,9.28,9.34,9.22,9.24,9.24,4874814,45220753.22,3,1.8962,1,0.0,58.710265,2.541297,2.47077,344.552971,sz.002660.SZ,2025-06-11
2025-07-01,sz.002660,9.42,9.5,9.32,9.4,9.4,6016500,56623070.0,3,2.3403,1,0.0,59.726893,2.585303,2.513554,350.519256,sz.002660.SZ,2025-07-01
2025-07-09,sz.002660,9.53,9.63,9.46,9.55,9.55,6084600,58185980.0,3,2.3668,1,0.0,60.679982,2.626557,2.553664,356.112648,sz.002660.SZ,2025-07-09
2025-07-14,sz.002660,9.36,9.45,9.25,9.43,9.42,6592300,61812014.0,3,2.5642,1,0.1062,59.917511,2.593554,2.521576,351.637934,sz.002660.SZ,2025-07-14
2025-07-29,sz.002660,9.48,9.53,9.34,9.48,9.48,6202053,58438616.85,3,1.8082,1,0.0,60.235207,2.607305,2.534946,353.502398,sz.002660.SZ,2025-07-29
2025-08-07,sz.002660,9.55,9.63,9.52,9.58,9.56,6838700,65564602.0,3,1.9939,1,0.2092,60.8706,2.634808,2.561686,357.231327,sz.002660.SZ,2025-08-07
2025-08-13,sz.002660,9.63,9.7,9.6,9.64,9.65,5480890,52794955.9,3,1.598,1,-0.1036,61.251835,2.65131,2.57773,359.468684,sz.002660.SZ,2025-08-13
2025-08-25,sz.002660,10.17,10.21,10.05,10.12,10.13,15289320,154586237.2,3,4.4577,1,-0.0987,64.301719,2.783326,2.706081,377.367539,sz.002660.SZ,2025-08-25
2025-08-26,sz.002660,10.08,10.2,10.04,10.1,10.12,14171133,143552440.63,3,4.1317,1,-0.1976,64.174641,2.777825,2.700733,376.621754,sz.002660.SZ,2025-08-26
2025-08-28,sz.002660,9.83,9.93,9.44,9.76,9.78,15698170,151885131.0,3,4.5769,1,-0.2045,292.415884,2.813158,2.570309,-296.704612,sz.002660.SZ,2025-08-28
2025-10-09,sz.002660,10.48,10.53,10.39,10.47,10.45,12249200,127935886.0,3,3.5713,1,0.1914,313.687941,3.017803,2.757289,-318.288657,sz.002660.SZ,2025-10-09
2025-10-24,sz.002660,9.51,9.55,9.45,9.49,9.49,4661200,44280701.0,3,1.359,1,0.0,-118.90745,2.815884,2.559864,-110.018394,sz.002660.SZ,2025-10-24
2025-11-04,sz.002660,9.53,9.61,9.48,9.53,9.54,4512900,43074487.0,3,1.3158,1,-0.1048,-119.40864,2.827753,2.570654,-110.482118,sz.002660.SZ,2025-11-04
2025-11-10,sz.002660,9.89,9.95,9.85,9.9,9.88,5413100,53583320.0,3,1.5782,1,0.2024,-124.044653,2.937539,2.670459,-114.77156,sz.002660.SZ,2025-11-10
2025-11-11,sz.002660,9.92,9.96,9.86,9.88,9.9,4582001,45366581.88,3,1.3359,1,-0.202,-123.794057,2.931605,2.665064,-114.539698,sz.002660.SZ,2025-11-11
2025-12-22,sz.002660,9.27,9.35,9.25,9.29,9.29,6855600,63750345.98,3,1.9988,1,0.0,-116.401497,2.75654,2.505915,-107.699777,sz.002660.SZ,2025-12-22
2025-12-25,sz.002660,9.32,9.36,9.27,9.34,9.32,4601900,42877565.0,3,1.3417,1,0.2146,-117.027985,2.771376,2.519402,-108.279431,sz.002660.SZ,2025-12-25
2026-01-13,sz.002660,9.56,9.7,9.41,9.53,9.55,10591400,101067934.0,3,3.088,1,-0.2094,-119.40864,2.827753,2.570654,-110.482118,sz.002660.SZ,2026-01-13
2026-01-14,sz.002660,9.6,9.63,9.39,9.55,9.53,11209801,106930851.53,3,3.2683,1,0.2099,-119.659236,2.833687,2.576048,-110.71398,sz.002660.SZ,2026-01-14
