date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.301220,85.03,85.57,81.3,82.47,82.55,2911700,241640112.0,3,6.1806,1,-0.0969,118.364703,4.119423,9.108731,-52.586065,sz.301220.SZ,2025-04-02
2025-04-24,sz.301220,82.0,83.55,79.28,81.99,82.0,3280425,267505094.12,3,6.9633,1,-0.0122,118.930636,4.065972,8.315475,-63.932918,sz.301220.SZ,2025-04-24
2025-05-15,sz.301220,70.62,71.3,69.62,70.53,70.65,1715600,120772161.0,3,3.6417,1,-0.1699,47.460779,3.326345,6.445139,-35.971951,sz.301220.SZ,2025-05-15
2025-05-21,sz.301220,70.35,70.35,68.76,70.13,70.16,1429201,99554474.11,3,3.0352,1,-0.0428,47.191613,3.30748,6.408586,-35.767941,sz.301220.SZ,2025-05-21
2025-06-11,sz.301220,46.0,46.48,45.7,46.17,46.16,1883760,86905265.4,3,2.8727,1,0.0217,43.361701,3.039056,5.888487,-32.865136,sz.301220.SZ,2025-06-11
2025-06-25,sz.301220,44.13,44.25,43.38,43.95,43.91,2808720,122916542.6,3,4.2833,1,0.0911,41.276733,2.892929,5.60535,-31.284876,sz.301220.SZ,2025-06-25
2025-07-21,sz.301220,43.14,44.19,43.13,43.4,43.35,2421480,106014992.0,3,3.6928,1,0.1153,40.760187,2.856726,5.535203,-30.89337,sz.301220.SZ,2025-07-21
2025-08-07,sz.301220,47.32,48.1,47.02,47.32,47.31,3023266,144098983.16,3,4.6105,1,0.0211,44.441752,3.114753,6.035157,-33.683739,sz.301220.SZ,2025-08-07
2025-10-15,sz.301220,41.51,41.6,40.71,41.17,41.14,1720000,70600087.4,3,2.623,1,0.0729,35.610437,2.668279,4.924215,91.217779,sz.301220.SZ,2025-10-15
2025-10-21,sz.301220,40.3,40.43,39.86,40.17,40.11,904382,36336279.2,3,1.3792,1,0.1496,34.745476,2.603467,4.804608,89.002142,sz.301220.SZ,2025-10-21
2025-10-23,sz.301220,40.38,40.42,39.81,40.36,40.43,1078700,43184782.2,3,1.645,1,-0.1731,34.909818,2.615782,4.827333,89.423113,sz.301220.SZ,2025-10-23
2025-10-24,sz.301220,40.24,40.79,40.06,40.41,40.36,970039,39180872.34,3,1.4793,1,0.1239,34.953066,2.619022,4.833313,89.533895,sz.301220.SZ,2025-10-24
2025-11-07,sz.301220,39.99,40.48,39.85,39.94,39.99,1219860,48890123.15,3,1.8603,1,-0.125,34.239844,2.568092,4.543091,25.993846,sz.301220.SZ,2025-11-07
2025-11-24,sz.301220,38.3,38.38,37.28,37.75,37.75,1588705,59758678.1,3,2.4228,1,0.0,32.362396,2.427278,4.293983,24.568545,sz.301220.SZ,2025-11-24
2025-12-03,sz.301220,39.08,39.2,38.6,39.07,39.06,865000,33714223.2,3,1.3191,1,0.0256,33.494008,2.512152,4.44413,25.42763,sz.301220.SZ,2025-12-03
2025-12-05,sz.301220,38.27,38.38,37.81,38.27,38.27,772670,29417947.9,3,1.1783,1,0.0,32.808183,2.460713,4.353132,24.906972,sz.301220.SZ,2025-12-05
2025-12-12,sz.301220,36.41,37.02,36.15,36.53,36.58,873924,31896199.18,3,1.3327,1,-0.1367,31.316512,2.348833,4.155211,23.774541,sz.301220.SZ,2025-12-12
2025-12-17,sz.301220,35.23,35.4,34.41,35.25,35.23,939460,32773100.8,3,1.4327,1,0.0568,30.219191,2.266531,4.009613,22.941489,sz.301220.SZ,2025-12-17
2025-12-26,sz.301220,37.27,37.86,37.27,37.47,37.41,985870,37003551.9,3,1.2666,1,0.1604,32.122357,2.409274,4.262134,24.386314,sz.301220.SZ,2025-12-26
2026-01-05,sz.301220,37.75,38.44,37.43,37.79,37.75,1091633,41432067.62,3,1.4025,1,0.106,32.396687,2.42985,4.298533,24.594577,sz.301220.SZ,2026-01-05
2026-01-08,sz.301220,37.52,37.93,37.4,37.62,37.68,1138080,42722013.6,3,1.4622,1,-0.1592,32.250949,2.418919,4.279196,24.483938,sz.301220.SZ,2026-01-08
