date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000672,7.39,7.43,7.23,7.34,7.35,8925741,65314337.12,3,0.9208,1,-0.1361,15.876991,0.816322,1.333647,-5.958779,sz.000672.SZ,2025-02-27
2025-03-03,sz.000672,7.26,7.35,7.24,7.26,7.26,7815040,56974803.02,3,0.8062,1,0.0,15.703944,0.807425,1.319111,-5.893833,sz.000672.SZ,2025-03-03
2025-03-04,sz.000672,7.26,7.28,7.19,7.25,7.26,4852400,35123092.2,3,0.5006,1,-0.1377,15.682314,0.806313,1.317294,-5.885715,sz.000672.SZ,2025-03-04
2025-04-16,sz.000672,8.14,8.34,8.07,8.13,8.14,10822620,88717876.87,3,1.1164,1,-0.1229,17.585822,0.904182,1.477187,-6.600119,sz.000672.SZ,2025-04-16
2025-06-03,sz.000672,8.05,8.14,7.93,8.12,8.11,7538016,60583238.6,3,0.7776,1,0.1233,11.362002,0.871806,1.433653,-4.620191,sz.000672.SZ,2025-06-03
2025-06-11,sz.000672,8.01,8.09,7.98,8.01,8.01,6976261,56002880.49,3,0.7197,1,0.0,11.208083,0.859996,1.414232,-4.557603,sz.000672.SZ,2025-06-11
2025-06-16,sz.000672,7.65,7.69,7.59,7.65,7.64,5354571,40855341.62,3,0.5524,1,0.1309,10.704349,0.821344,1.350671,-4.352766,sz.000672.SZ,2025-06-16
2025-08-04,sz.000672,8.84,8.96,8.79,8.81,8.81,10458724,92490138.34,3,1.0789,1,0.0,12.327492,0.945888,1.555478,-5.012794,sz.000672.SZ,2025-08-04
2025-08-08,sz.000672,9.21,9.34,9.08,9.29,9.27,22856222,211196888.83,3,2.3578,1,0.2157,12.999138,0.997423,1.640226,-5.285909,sz.000672.SZ,2025-08-08
2025-09-05,sz.000672,8.59,8.63,8.52,8.63,8.63,7179651,61599721.34,3,0.7406,1,0.0,11.891632,0.973368,1.570086,-9.825865,sz.000672.SZ,2025-09-05
2025-10-09,sz.000672,10.97,11.56,10.75,11.03,11.02,56856733,610839342.01,3,9.4713,1,0.0907,15.19869,1.244061,2.006727,-12.558434,sz.000672.SZ,2025-10-09
2025-10-27,sz.000672,11.28,11.39,10.99,11.1,11.09,26844115,299404603.12,3,2.7692,1,0.0902,15.295146,1.251956,2.019462,-12.638134,sz.000672.SZ,2025-10-27
2025-11-06,sz.000672,10.85,11.03,10.77,10.82,10.84,16690736,181878596.81,3,1.7218,1,-0.1845,13.965975,1.182254,2.005031,-10.254273,sz.000672.SZ,2025-11-06
2025-11-11,sz.000672,10.73,10.79,10.64,10.76,10.77,11136919,119506882.89,3,1.1489,1,-0.0929,13.888529,1.175698,1.993912,-10.19741,sz.000672.SZ,2025-11-11
2025-11-19,sz.000672,10.59,10.67,10.4,10.58,10.6,13357090,140574051.0,3,1.3779,1,-0.1887,13.656193,1.15603,1.960557,-10.026821,sz.000672.SZ,2025-11-19
2025-11-24,sz.000672,10.4,10.49,10.21,10.24,10.23,9386147,96838194.23,3,0.9682,1,0.0978,13.217336,1.11888,1.897552,-9.704598,sz.000672.SZ,2025-11-24
2025-12-18,sz.000672,10.99,11.16,10.93,11.01,11.0,7898808,87116663.27,3,0.8148,1,0.0909,14.211218,1.203014,2.040239,-10.434338,sz.000672.SZ,2025-12-18
2025-12-23,sz.000672,11.35,11.54,11.19,11.42,11.44,19255196,219373203.93,3,1.9863,1,-0.1748,14.740428,1.247813,2.116215,-10.822901,sz.000672.SZ,2025-12-23
2025-12-26,sz.000672,11.85,12.2,11.79,11.97,11.97,16826346,201006620.27,3,1.7358,1,0.0,15.450344,1.307909,2.218135,-11.344144,sz.000672.SZ,2025-12-26
2026-01-23,sz.000672,13.86,13.94,13.6,13.84,13.85,19832951,273666522.84,3,2.0459,1,-0.0722,17.864056,1.512236,2.56466,-13.116371,sz.000672.SZ,2026-01-23
