date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002988,22.98,23.66,22.86,23.14,23.18,5157000.0,119871109.0,3,2.0806,1,-0.1726,25.072254,2.266564,0.87189,51.97124,sz.002988.SZ,2025-02-25
2025-03-20,sz.002988,24.93,25.18,24.5,24.88,24.86,7038101.0,175251287.78,3,2.8396,1,0.0805,26.957549,2.436997,0.937452,55.87919,sz.002988.SZ,2025-03-20
2025-05-09,sz.002988,33.0,33.55,32.4,33.25,33.25,6871836.0,226898697.22,3,2.7706,1,0.0,42.952613,3.080263,1.189667,48.820654,sz.002988.SZ,2025-05-09
2025-05-15,sz.002988,34.8,35.44,34.1,34.9,34.9,6516287.0,227681850.91,3,2.5799,1,0.0,45.911268,3.292437,1.271614,52.183511,sz.002988.SZ,2025-05-15
2025-06-04,sz.002988,39.64,41.5,39.5,39.82,39.83,8964604.0,360595902.34,3,3.5442,1,-0.0251,52.459008,3.761995,1.452968,59.625781,sz.002988.SZ,2025-06-04
2025-07-28,sz.002988,47.8,47.99,47.15,47.58,47.54,2278968.0,108352917.07,3,0.8945,1,0.0841,63.138249,4.527836,1.748753,71.763984,sz.002988.SZ,2025-07-28
2025-08-18,sz.002988,52.0,52.88,48.13,50.1,50.12,9752685.0,489681876.53,3,3.8279,1,-0.0399,66.482267,4.767646,1.841373,75.564851,sz.002988.SZ,2025-08-18
2025-09-01,sz.002988,44.44,45.44,44.01,44.2,44.21,3537755.0,157315817.89,3,1.3883,1,-0.0226,63.437936,4.163937,1.57898,214.006979,sz.002988.SZ,2025-09-01
2025-09-03,sz.002988,43.8,43.84,42.58,42.96,43.02,3949000.0,170764125.21,3,1.5497,1,-0.1395,61.658229,4.047121,1.534683,208.003163,sz.002988.SZ,2025-09-03
2025-10-24,sz.002988,40.34,40.98,39.84,40.27,40.28,2878680.0,115596129.4,3,1.153,1,-0.0248,56.628155,3.716957,1.409484,191.03428,sz.002988.SZ,2025-10-24
2025-10-28,sz.002988,40.39,41.3,40.04,40.46,40.41,2904500.0,118134350.0,3,1.1633,1,0.1237,56.895336,3.734494,1.416134,191.935609,sz.002988.SZ,2025-10-28
2025-11-03,sz.002988,39.37,39.49,38.5,39.14,39.15,2992100.0,116581668.0,3,1.1983,1,-0.0255,54.084902,3.648377,1.318136,-269.466539,sz.002988.SZ,2025-11-03
2025-11-07,sz.002988,41.5,42.6,40.81,41.47,41.42,8235314.0,344560331.89,3,3.2982,1,0.1207,57.30457,3.865564,1.396605,-285.507853,sz.002988.SZ,2025-11-07
2025-12-05,sz.002988,38.37,38.79,37.44,38.58,38.6,2598400.0,99127032.35,3,1.0406,1,-0.0518,53.311076,3.596177,1.299277,-265.611116,sz.002988.SZ,2025-12-05
2025-12-19,sz.002988,36.8,37.41,36.5,36.5,36.52,2043283.0,75236941.55,3,0.8183,1,-0.0548,50.437391,3.402329,1.229241,-251.293593,sz.002988.SZ,2025-12-19
2025-12-25,sz.002988,36.5,37.25,36.24,36.8,36.75,2615582.0,96434086.58,3,1.0475,1,0.1361,50.851945,3.430293,1.239344,-253.359019,sz.002988.SZ,2025-12-25
2025-12-26,sz.002988,37.0,37.1,36.37,36.72,36.8,1866080.0,68378186.11,3,0.7473,1,-0.2174,50.741398,3.422836,1.23665,-252.808239,sz.002988.SZ,2025-12-26
2026-01-22,sz.002988,38.06,38.15,37.61,37.93,37.88,2305850.0,87327031.0,3,0.9235,1,0.132,52.413454,3.535627,1.2774,-261.138902,sz.002988.SZ,2026-01-22
