date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000909,5.72,5.83,5.68,5.77,5.76,5867071,33715434.35,3,1.3404,1,0.1736,-8.359016,2.121506,7.900425,-96.675168,sz.000909.SZ,2025-02-25
2025-02-27,sz.000909,5.67,5.71,5.56,5.69,5.7,6040801,34024538.57,3,1.3801,1,-0.1754,-8.243119,2.092092,7.790887,-95.334784,sz.000909.SZ,2025-02-27
2025-03-12,sz.000909,5.99,6.04,5.95,5.96,5.97,4045700,24194746.0,3,0.9243,1,-0.1675,-8.634269,2.191365,8.160578,-99.858579,sz.000909.SZ,2025-03-12
2025-03-14,sz.000909,5.98,6.04,5.9,5.97,5.98,4869675,29057295.66,3,1.1125,1,-0.1672,-8.648756,2.195042,8.17427,-100.026127,sz.000909.SZ,2025-03-14
2025-04-02,sz.000909,5.53,5.67,5.53,5.57,5.57,1828801,10239010.57,3,0.4178,1,0.0,-8.069275,2.047971,7.62658,-93.324209,sz.000909.SZ,2025-04-02
2025-04-29,sz.000909,5.63,5.76,5.63,5.63,5.64,2325315,13227958.05,3,0.5312,1,-0.1773,-39.30235,2.316872,8.162042,-11.545419,sz.000909.SZ,2025-04-29
2025-05-08,sz.000909,5.69,5.75,5.63,5.68,5.68,3014572,17196212.96,3,0.6887,1,0.0,-39.651394,2.337448,8.23453,-11.647953,sz.000909.SZ,2025-05-08
2025-05-15,sz.000909,5.71,5.75,5.68,5.72,5.71,2960103,16907371.08,3,0.6763,1,0.1751,-39.930629,2.353909,8.292519,-11.729981,sz.000909.SZ,2025-05-15
2025-06-03,sz.000909,6.06,6.1,6.01,6.1,6.1,4741602,28754693.02,3,1.0833,1,0.0,-42.583364,2.510288,8.843421,-12.509246,sz.000909.SZ,2025-06-03
2025-07-04,sz.000909,6.55,6.58,6.45,6.5,6.51,3629719,23646825.31,3,0.8293,1,-0.1536,-45.375715,2.674897,9.423317,-13.329524,sz.000909.SZ,2025-07-04
2025-07-10,sz.000909,6.49,6.55,6.46,6.51,6.5,2234803,14541827.71,3,0.5106,1,0.1538,-45.445524,2.679012,9.437815,-13.350031,sz.000909.SZ,2025-07-10
2025-07-28,sz.000909,6.58,6.59,6.42,6.46,6.47,4241255,27475130.75,3,0.969,1,-0.1546,-45.09648,2.658436,9.365328,-13.247496,sz.000909.SZ,2025-07-28
2025-08-22,sz.000909,6.48,6.5,6.4,6.47,6.48,3283856,21143520.4,3,0.7502,1,-0.1543,-45.166289,2.662551,9.379825,-13.268003,sz.000909.SZ,2025-08-22
2025-08-26,sz.000909,6.36,6.38,6.31,6.35,6.36,2280642,14470536.71,3,0.521,1,-0.1572,-15.007967,2.708727,9.45381,-11.816959,sz.000909.SZ,2025-08-26
2025-08-29,sz.000909,6.09,6.16,6.06,6.08,6.09,2353987,14394362.23,3,0.5378,1,-0.1642,-14.369833,2.593553,9.051837,-11.314505,sz.000909.SZ,2025-08-29
2025-09-03,sz.000909,5.79,5.97,5.75,5.8,5.8,3334100,19573971.0,3,0.7617,1,0.0,-13.708065,2.474113,8.634976,-10.793443,sz.000909.SZ,2025-09-03
2025-09-04,sz.000909,5.81,5.88,5.76,5.79,5.8,1981979,11534003.36,3,0.4528,1,-0.1724,-13.68443,2.469848,8.620088,-10.774833,sz.000909.SZ,2025-09-04
2025-09-05,sz.000909,5.77,5.84,5.76,5.8,5.79,2769600,16039965.0,3,0.6327,1,0.1727,-13.708065,2.474113,8.634976,-10.793443,sz.000909.SZ,2025-09-05
2025-09-09,sz.000909,5.83,5.92,5.79,5.88,5.87,2264300,13298543.0,3,0.5173,1,0.1704,-13.897141,2.508239,8.754079,-10.942318,sz.000909.SZ,2025-09-09
