date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688609,10.58,10.7,10.34,10.6,10.61,11671058.0,122793527.91,3,2.3342,1,-0.0943,-38.151866,5.684981,2.106013,-43.125186,sh.688609.SZ,2025-03-05
2025-03-28,sh.688609,10.46,10.89,10.41,10.45,10.44,13233978.0,140534194.34,3,2.6468,1,0.0958,-37.611981,5.604533,2.07621,-42.514924,sh.688609.SZ,2025-03-28
2025-04-14,sh.688609,9.41,9.49,9.22,9.28,9.27,9345390.0,87299469.33,3,1.8691,1,0.1079,-33.400879,4.97704,1.843754,-37.75488,sh.688609.SZ,2025-04-14
2025-05-16,sh.688609,11.09,11.3,10.93,11.09,11.07,17819293.0,198416134.59,3,3.5639,1,0.1807,-27.337703,6.357987,2.317453,-100.539918,sh.688609.SZ,2025-05-16
2025-06-03,sh.688609,10.1,10.34,10.07,10.17,10.16,7768495.0,79336492.2,3,1.5537,1,0.0984,-25.069833,5.830544,2.125203,-92.199366,sh.688609.SZ,2025-06-03
2025-06-06,sh.688609,10.43,10.43,10.25,10.37,10.39,8302596.0,85779524.21,3,1.6605,1,-0.1925,-25.562848,5.945205,2.166996,-94.01253,sh.688609.SZ,2025-06-06
2025-06-09,sh.688609,10.37,10.44,10.32,10.38,10.37,7430208.0,77146181.73,3,1.486,1,0.0964,-25.587499,5.950938,2.169086,-94.103188,sh.688609.SZ,2025-06-09
2025-06-11,sh.688609,10.05,10.23,10.05,10.1,10.1,7541708.0,76501698.26,3,1.5083,1,0.0,-24.897277,5.790412,2.110575,-91.564759,sh.688609.SZ,2025-06-11
2025-07-14,sh.688609,9.75,9.84,9.7,9.76,9.77,7446224.0,72717594.83,3,1.4892,1,-0.1024,-24.059151,5.595487,2.039526,-88.482381,sh.688609.SZ,2025-07-14
2025-08-01,sh.688609,10.6,10.66,10.39,10.57,10.57,11747093.0,123629511.71,3,2.3494,1,0.0,-26.055863,6.059867,2.20879,-95.825693,sh.688609.SZ,2025-08-01
2025-08-05,sh.688609,10.92,10.98,10.78,10.91,10.9,12949170.0,140740906.99,3,2.5898,1,0.0917,-26.89399,6.254792,2.279839,-98.908071,sh.688609.SZ,2025-08-05
2025-10-09,sh.688609,10.18,10.31,10.18,10.2,10.18,10520960.0,107702357.98,3,2.1042,1,0.1965,-24.223923,6.031545,2.243823,258.17109,sh.688609.SZ,2025-10-09
2025-10-23,sh.688609,9.57,9.57,9.31,9.52,9.54,7989094.0,75305633.54,3,1.5978,1,-0.2096,-22.608995,5.629442,2.094234,240.959684,sh.688609.SZ,2025-10-23
2025-10-27,sh.688609,9.7,9.77,9.55,9.63,9.64,8931930.0,86156614.77,3,1.7864,1,-0.1037,-22.870234,5.694488,2.118432,243.743882,sh.688609.SZ,2025-10-27
2025-11-05,sh.688609,9.95,10.1,9.92,10.05,10.04,7258500.0,72869709.69,3,1.4517,1,0.0996,-32.100564,5.654044,2.102275,-155.92934,sh.688609.SZ,2025-11-05
2025-11-10,sh.688609,9.9,9.93,9.81,9.85,9.84,5300770.0,52187082.7,3,1.0602,1,0.1016,-31.461746,5.541526,2.060438,-152.826268,sh.688609.SZ,2025-11-10
2025-11-28,sh.688609,10.11,10.18,9.99,10.12,10.11,6358042.0,64089771.62,3,1.2716,1,0.0989,-32.32415,5.693425,2.116917,-157.015415,sh.688609.SZ,2025-11-28
2025-12-09,sh.688609,9.98,10.31,9.95,10.07,10.05,10587116.0,107647074.44,3,2.1174,1,0.199,-32.164445,5.665296,2.106458,-156.239647,sh.688609.SZ,2025-12-09
2025-12-16,sh.688609,9.72,9.83,9.6,9.74,9.74,7435416.0,72193584.79,3,1.4871,1,0.0,-31.110397,5.479641,2.037428,-151.119579,sh.688609.SZ,2025-12-16
2025-12-26,sh.688609,9.85,9.86,9.75,9.82,9.84,6710691.0,65759551.69,3,1.3421,1,-0.2033,-31.365924,5.524648,2.054163,-152.360808,sh.688609.SZ,2025-12-26
2026-01-19,sh.688609,9.88,9.9,9.72,9.84,9.86,9754581.0,95849475.43,3,1.9509,1,-0.2028,-31.429805,5.5359,2.058346,-152.671115,sh.688609.SZ,2026-01-19
