date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.601890,7.52,7.65,7.47,7.54,7.53,17207976,130450567.33,3,1.7936,1,0.1328,28.489173,2.037844,3.793381,-60.245315,sh.601890.SZ,2025-03-07
2025-04-10,sh.601890,8.6,8.92,8.57,8.71,8.7,98045039,860843618.99,3,10.2194,1,0.1149,32.909907,2.354062,4.382009,-69.593726,sh.601890.SZ,2025-04-10
2025-05-08,sh.601890,9.13,9.35,8.98,9.29,9.3,67671615,624228181.75,3,7.0535,1,-0.1075,33.449604,2.423023,4.189589,-675.803747,sh.601890.SZ,2025-05-08
2025-05-14,sh.601890,9.02,9.09,8.96,9.04,9.03,34024200,307021402.0,3,3.5464,1,0.1107,32.549454,2.357818,4.076844,-657.617425,sh.601890.SZ,2025-05-14
2025-05-19,sh.601890,8.83,8.88,8.69,8.84,8.83,26845200,235896719.0,3,2.7981,1,0.1133,31.829333,2.305654,3.986648,-643.068366,sh.601890.SZ,2025-05-19
2025-06-13,sh.601890,8.89,8.99,8.78,8.9,8.89,48041124,427013963.04,3,5.0074,1,0.1125,32.045369,2.321303,4.013707,-647.433084,sh.601890.SZ,2025-06-13
2025-07-07,sh.601890,9.91,10.22,9.81,10.05,10.07,106686066,1073533635.43,3,11.1201,1,-0.1986,36.186063,2.621246,4.532332,-731.090168,sh.601890.SZ,2025-07-07
2025-07-16,sh.601890,10.06,10.08,9.95,10.04,10.06,42240220,422622280.7,3,4.4028,1,-0.1988,36.150057,2.618638,4.527822,-730.362715,sh.601890.SZ,2025-07-16
2025-07-18,sh.601890,10.11,10.15,10.0,10.14,10.14,41255470,415999120.5,3,4.3001,1,0.0,36.510117,2.64472,4.57292,-737.637244,sh.601890.SZ,2025-07-18
2025-07-28,sh.601890,10.16,10.21,10.08,10.15,10.16,31247715,316751233.0,3,3.257,1,-0.0984,36.546123,2.647329,4.57743,-738.364697,sh.601890.SZ,2025-07-28
2025-08-14,sh.601890,10.8,10.99,10.53,10.81,10.8,84445046,906835690.22,3,8.8019,1,0.0926,38.922521,2.81947,4.875076,-786.376588,sh.601890.SZ,2025-08-14
2025-08-25,sh.601890,11.0,11.02,10.88,10.97,10.97,48846534,534773241.19,3,5.0914,1,0.0,39.498618,2.861201,4.947232,-798.015835,sh.601890.SZ,2025-08-25
2025-09-24,sh.601890,9.54,9.62,9.47,9.62,9.61,18120712,173270495.65,3,1.8888,1,0.1041,35.807516,2.532425,4.516058,101.074179,sh.601890.SZ,2025-09-24
2025-09-25,sh.601890,9.61,9.69,9.55,9.61,9.62,15596700,150076938.03,3,1.6257,1,-0.104,35.770294,2.529792,4.511364,100.969112,sh.601890.SZ,2025-09-25
2025-10-13,sh.601890,9.55,9.93,9.51,9.92,9.91,20323414,199137256.26,3,2.1183,1,0.1009,36.924175,2.611398,4.656892,104.22618,sh.601890.SZ,2025-10-13
2025-10-15,sh.601890,9.97,9.98,9.66,9.85,9.86,22651340,221571234.2,3,2.361,1,-0.1014,36.663621,2.592971,4.62403,103.490713,sh.601890.SZ,2025-10-15
2025-10-24,sh.601890,9.68,9.91,9.67,9.7,9.68,23095734,225740895.64,3,2.4073,1,0.2066,36.105292,2.553484,4.553614,101.914712,sh.601890.SZ,2025-10-24
2025-12-02,sh.601890,10.49,10.69,10.34,10.51,10.51,68035957,716631697.03,3,7.0915,1,0.0,33.604537,2.723104,4.880305,-57.473365,sh.601890.SZ,2025-12-02
2025-12-03,sh.601890,10.4,10.74,10.16,10.51,10.51,83633524,874688490.47,3,8.7173,1,0.0,33.604537,2.723104,4.880305,-57.473365,sh.601890.SZ,2025-12-03
2025-12-10,sh.601890,10.4,10.68,10.3,10.43,10.45,37907125,396489909.6,3,3.9511,1,-0.1914,33.348746,2.702376,4.843157,-57.035889,sh.601890.SZ,2025-12-10
2025-12-18,sh.601890,9.72,9.92,9.67,9.78,9.77,30733797,301434736.21,3,3.2034,1,0.1024,31.270444,2.533964,4.541331,-53.481399,sh.601890.SZ,2025-12-18
2025-12-22,sh.601890,10.03,10.1,9.92,9.96,9.97,26445305,264679049.39,3,2.7564,1,-0.1003,31.845974,2.580601,4.624913,-54.46572,sh.601890.SZ,2025-12-22
2025-12-26,sh.601890,10.32,10.5,10.26,10.32,10.31,30808785,319128538.6,3,3.2113,1,0.097,32.997033,2.673876,4.792079,-56.43436,sh.601890.SZ,2025-12-26
2026-01-09,sh.601890,10.97,11.1,10.82,10.95,10.94,65049112,711630944.82,3,6.7802,1,0.0914,35.011387,2.837107,5.084619,-59.879481,sh.601890.SZ,2026-01-09
2026-01-14,sh.601890,10.75,11.05,10.62,10.78,10.76,48603454,527240928.65,3,5.066,1,0.1859,34.467831,2.79306,5.005679,-58.949845,sh.601890.SZ,2026-01-14
2026-01-21,sh.601890,10.67,10.8,10.66,10.75,10.76,24784708,266164260.05,3,2.5834,1,-0.0929,34.37191,2.785287,4.991749,-58.785792,sh.601890.SZ,2026-01-21
