date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-24,sz.301331,26.38,26.87,26.14,26.47,26.47,1708992,45259189.28,3,5.1629,1,0.0,60.018153,2.529991,3.300667,37.61201,sz.301331.SZ,2025-04-24
2025-06-24,sz.301331,29.66,30.09,29.24,29.7,29.7,1882997,55632776.86,3,5.6885,1,0.0,67.341864,2.838713,3.70343,42.201613,sz.301331.SZ,2025-06-24
2025-06-30,sz.301331,31.45,32.21,30.47,31.5,31.51,4234921,132102229.2,3,12.7937,1,-0.0317,71.42319,3.010757,3.92788,44.759286,sz.301331.SZ,2025-06-30
2025-07-09,sz.301331,34.4,35.35,34.06,34.6,34.61,3392496,117368435.92,3,10.2487,1,-0.0289,78.452138,3.307053,4.314434,49.164169,sz.301331.SZ,2025-07-09
2025-07-21,sz.301331,36.56,37.52,35.3,36.0,36.03,5959824,214690732.68,3,18.0046,1,-0.0833,81.626502,3.440865,4.489006,51.15347,sz.301331.SZ,2025-07-21
2025-07-28,sz.301331,36.41,37.08,36.1,36.4,36.36,1751906,63933745.06,3,5.2925,1,0.11,82.533464,3.479097,4.538884,51.721842,sz.301331.SZ,2025-07-28
2025-08-07,sz.301331,36.1,36.55,35.68,36.23,36.24,1703128,61378601.36,3,5.1451,1,-0.0276,82.148005,3.462848,4.517686,51.480284,sz.301331.SZ,2025-08-07
2025-11-06,sz.301331,30.12,30.57,30.05,30.21,30.25,529101,15979531.05,3,0.5152,1,-0.1322,59.707057,2.868425,3.497889,-29.362252,sz.301331.SZ,2025-11-06
2025-12-05,sz.301331,28.8,28.91,28.3,28.76,28.8,635128,18183189.28,3,0.6185,1,-0.1389,56.841276,2.730748,3.33,-27.952942,sz.301331.SZ,2025-12-05
2025-12-08,sz.301331,28.74,29.03,28.55,28.77,28.76,526640,15120908.84,3,0.5128,1,0.0348,56.86104,2.731698,3.331158,-27.962661,sz.301331.SZ,2025-12-08
2025-12-19,sz.301331,27.0,27.26,26.83,26.88,26.87,692180,18678008.0,3,0.674,1,0.0372,53.125643,2.552243,3.112322,-26.125698,sz.301331.SZ,2025-12-19
2026-01-07,sz.301331,27.89,28.64,27.6,27.89,27.89,1831068,51353468.56,3,1.783,1,0.0,55.121808,2.648142,3.229266,-27.107356,sz.301331.SZ,2026-01-07
2026-01-20,sz.301331,29.17,29.5,28.73,29.06,29.06,1309368,38102624.16,3,1.275,1,0.0,57.434196,2.759233,3.364736,-28.244523,sz.301331.SZ,2026-01-20
2026-01-22,sz.301331,29.6,29.91,29.2,29.65,29.7,1664516,49266002.32,3,1.6208,1,-0.1684,58.600272,2.815253,3.433049,-28.817967,sz.301331.SZ,2026-01-22
