date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002778,18.0,18.48,18.0,18.24,18.27,2174220.0,39763516.0,3,1.7615,1,-0.1642,-13.486474,5.873134,4.889018,2102.590993,sz.002778.SZ,2025-02-25
2025-03-06,sz.002778,20.4,20.7,20.25,20.42,20.4,4992360.0,101875414.2,3,4.0446,1,0.098,-15.098344,6.575076,5.473341,2353.887505,sz.002778.SZ,2025-03-06
2025-03-20,sz.002778,18.83,18.95,18.5,18.79,18.83,2381640.0,44641158.4,3,1.9295,1,-0.2124,-13.893138,6.050229,5.036439,2165.991489,sz.002778.SZ,2025-03-20
2025-03-31,sz.002778,17.91,17.93,17.27,17.9,17.91,1930780.0,33838497.6,3,1.5643,1,-0.0558,-13.235081,5.763656,4.797885,2063.39796,sz.002778.SZ,2025-03-31
2025-04-01,sz.002778,17.96,18.14,17.81,17.87,17.9,1193440.0,21440414.2,3,0.9669,1,-0.1676,-13.212899,5.753997,4.789844,2059.939751,sz.002778.SZ,2025-04-01
2025-04-17,sz.002778,16.3,16.61,16.01,16.24,16.22,1883500.0,30610956.0,3,1.526,1,0.1233,-12.007694,5.22915,4.352941,1872.043735,sz.002778.SZ,2025-04-17
2025-05-12,sz.002778,17.66,17.85,17.54,17.7,17.68,2018760.0,35693826.2,3,1.6355,1,0.1131,-19.306972,7.208163,5.347604,5.96014,sz.002778.SZ,2025-05-12
2025-06-16,sz.002778,19.06,19.27,18.52,19.04,19.03,4128470.0,78478915.7,3,3.3448,1,0.0525,-20.76863,7.753866,5.75245,6.41136,sz.002778.SZ,2025-06-16
2025-06-25,sz.002778,19.02,19.24,18.88,19.04,19.0,2745780.0,52168378.0,3,2.2245,1,0.2105,-20.76863,7.753866,5.75245,6.41136,sz.002778.SZ,2025-06-25
2025-07-03,sz.002778,18.45,18.66,18.3,18.44,18.47,2271100.0,41918444.2,3,1.84,1,-0.1624,-20.114156,7.509522,5.571176,6.209321,sz.002778.SZ,2025-07-03
2025-07-09,sz.002778,17.93,18.1,17.9,17.94,17.94,1983622.0,35658701.6,3,1.6071,1,0.0,-19.568761,7.305901,5.420113,6.040956,sz.002778.SZ,2025-07-09
2025-07-10,sz.002778,18.0,18.12,17.71,17.97,17.94,2565600.0,45927490.0,3,2.0786,1,0.1672,-19.601485,7.318118,5.429177,6.051058,sz.002778.SZ,2025-07-10
2025-07-16,sz.002778,19.14,19.14,19.14,19.14,19.14,3557645.0,67554702.63,3,0.0,0,-0.0963,-20.877708,7.79459,5.782663,6.445033,sz.002778.SZ,2025-07-16
2025-07-17,sz.002778,19.14,19.14,19.14,19.14,19.14,3557645.0,67554702.63,3,0.0,0,-0.0963,-20.877708,7.79459,5.782663,6.445033,sz.002778.SZ,2025-07-17
2025-07-18,sz.002778,19.14,19.14,19.14,19.14,19.14,3557645.0,67554702.63,3,0.0,0,-0.0963,-20.877708,7.79459,5.782663,6.445033,sz.002778.SZ,2025-07-18
2025-07-21,sz.002778,19.14,19.14,19.14,19.14,19.14,3557645.0,67554702.63,3,0.0,0,-0.0963,-20.877708,7.79459,5.782663,6.445033,sz.002778.SZ,2025-07-21
