date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603595,19.14,19.5,19.08,19.29,19.31,3287200.0,63509245.64,3,1.4142,1,-0.1036,-12.484771,2.969759,2.343667,-20.435232,sh.603595.SZ,2025-02-25
2025-03-14,sh.603595,22.01,22.19,21.22,22.0,22.0,8178765.0,177759333.88,3,3.5186,1,0.0,-14.238722,3.386972,2.672923,-23.306123,sh.603595.SZ,2025-03-14
2025-03-25,sh.603595,20.47,20.65,20.0,20.42,20.42,3225493.0,65808929.18,3,1.3877,1,0.0,-13.216123,3.143726,2.480958,-21.632319,sh.603595.SZ,2025-03-25
2025-03-31,sh.603595,20.01,20.3,19.76,20.23,20.26,3378000.0,67562411.0,3,1.4533,1,-0.1481,-13.093152,3.114475,2.457874,-21.431039,sh.603595.SZ,2025-03-31
2025-04-02,sh.603595,20.57,20.82,20.36,20.64,20.64,2433090.0,50281747.0,3,1.0467,1,0.0,-13.35851,3.177596,2.507688,-21.865381,sh.603595.SZ,2025-04-02
2025-05-23,sh.603595,18.36,18.96,18.18,18.59,18.57,6950000.0,129074049.0,3,2.99,1,0.1077,453.09071,2.743845,2.160826,-104.060851,sh.603595.SZ,2025-05-23
2025-06-03,sh.603595,17.88,18.33,17.83,18.0,18.03,2658860.0,48050763.0,3,1.1439,1,-0.1664,438.710747,2.656762,2.092247,-100.75822,sh.603595.SZ,2025-06-03
2025-06-09,sh.603595,19.32,19.5,19.25,19.4,19.37,4802261.0,93017287.46,3,2.066,1,0.1549,472.832694,2.863399,2.254977,-108.594971,sh.603595.SZ,2025-06-09
2025-07-16,sh.603595,19.04,19.31,18.96,19.06,19.05,2867022.0,54672052.1,3,1.2334,1,0.0525,464.545935,2.813216,2.215457,-106.69176,sh.603595.SZ,2025-07-16
2025-07-25,sh.603595,19.57,19.85,19.4,19.74,19.73,4373200.0,85595569.0,3,1.8814,1,0.0507,481.119452,2.913583,2.294498,-110.498182,sh.603595.SZ,2025-07-25
2025-08-04,sh.603595,18.74,18.98,18.62,18.96,18.99,3674600.0,69205242.0,3,1.5809,1,-0.158,462.108653,2.798456,2.203834,-106.131992,sh.603595.SZ,2025-08-04
2025-08-07,sh.603595,19.28,19.8,19.18,19.25,19.27,7848290.0,152935878.0,3,3.3764,1,-0.1038,469.176771,2.84126,2.237542,-107.755319,sh.603595.SZ,2025-08-07
2025-08-13,sh.603595,19.19,19.27,19.01,19.17,19.15,3794996.0,72584519.36,3,1.6327,1,0.1044,467.226945,2.829452,2.228243,-107.307505,sh.603595.SZ,2025-08-13
2025-08-25,sh.603595,20.25,20.27,19.82,20.04,20.0,7348336.0,146964400.4,3,3.1614,1,0.2,488.431298,2.957862,2.329368,-112.177485,sh.603595.SZ,2025-08-25
2025-09-10,sh.603595,24.1,24.79,22.63,24.49,24.45,23990800.0,460113687.20000005,3,10.3361,1,0.1636,154.432717,3.746904,2.864635,-95.268669,sh.603595.SZ,2025-09-10
2025-10-30,sh.603595,22.81,22.81,22.81,22.81,22.81,5069792.0,96029863.18,3,0.0,0,-0.0806,134.161845,3.42982,2.647962,-48.14529,sh.603595.SZ,2025-10-30
2025-11-14,sh.603595,18.4,18.76,18.36,18.57,18.56,8257842.0,153012614.62,3,3.5526,1,0.0539,109.223387,2.792273,2.15575,-39.19588,sh.603595.SZ,2025-11-14
2025-11-26,sh.603595,17.22,17.7,17.18,17.26,17.26,6352700.0,110927228.0,3,2.733,1,0.0,101.518345,2.595296,2.003675,-36.43085,sh.603595.SZ,2025-11-26
2025-12-12,sh.603595,16.68,16.79,16.52,16.62,16.62,3480101.0,58033810.66,3,1.4972,1,0.0,97.754049,2.499062,1.929379,-35.079996,sh.603595.SZ,2025-12-12
2026-01-09,sh.603595,17.19,17.34,17.05,17.14,17.17,3710492.0,63732335.12,3,1.5963,1,-0.1747,100.812539,2.577252,1.989744,-36.177565,sh.603595.SZ,2026-01-09
2026-01-19,sh.603595,17.33,17.56,17.26,17.35,17.36,3372000.0,58630899.0,3,1.4507,1,-0.0576,102.047699,2.608828,2.014123,-36.620814,sh.603595.SZ,2026-01-19
2026-01-22,sh.603595,17.23,17.28,17.15,17.21,17.24,2544900.0,43798931.0,3,1.0949,1,-0.174,101.224259,2.587777,1.997871,-36.325315,sh.603595.SZ,2026-01-22
