date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399617,9282.6812,9306.5455,9204.6304,9303.5908,9301.5043,370803835,9256063104.59,3,0.802972,1,0.022432,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-04
2025-03-10,sz.399617,9503.4939,9503.9914,9395.5285,9468.2593,9453.7361,411162200,11110512102.74,3,0.0,1,0.153624,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-10
2025-03-13,sz.399617,9559.8946,9643.4825,9532.5254,9553.0445,9569.9213,348839120,9753476005.67,3,0.755407,1,-0.176353,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-13
2025-03-17,sz.399617,9907.3368,9981.0061,9823.6718,9843.2446,9829.6241,535988206,17290665810.1,3,1.160677,1,0.138566,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-17
2025-03-24,sz.399617,9464.1342,9513.3208,9429.7581,9494.0465,9481.4332,345686714,9767792829.25,3,0.748581,1,0.133032,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-24
2025-03-25,sz.399617,9495.7448,9500.8746,9401.6832,9500.8746,9494.0465,291448399,8390955589.24,3,0.631128,1,0.07192,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-03-25
2025-04-15,sz.399617,9641.1798,9687.2867,9580.5399,9657.9522,9662.2874,560517430,10358251895.27,3,1.213731,1,-0.044867,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-15
2025-04-16,sz.399617,9612.3244,9690.6469,9517.5834,9671.6698,9657.9522,529233006,11050703785.5,3,1.145988,1,0.142034,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-16
2025-04-17,sz.399617,9612.3977,9719.6448,9573.6161,9688.2743,9671.6698,396327623,9249127153.03,3,0.858198,1,0.171682,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-17
2025-04-22,sz.399617,9567.843,9645.1567,9546.2637,9610.1379,9589.089,398430111,9052788089.8,3,0.862819,1,0.219509,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-22
2025-04-24,sz.399617,9524.4944,9611.4076,9510.3173,9520.2508,9536.0121,403517879,9953425315.71,3,0.873837,1,-0.165282,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-24
2025-04-28,sz.399617,9480.8163,9512.5144,9465.247,9469.1742,9463.9997,357203058,9550625670.86,3,0.773541,1,0.054676,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-28
2025-04-30,sz.399617,9410.7321,9455.1452,9392.0431,9404.0749,9424.2302,381108923,9856127981.06,3,0.825244,1,-0.213867,0.0,0.0,0.0,0.0,sz.399617.SZ,2025-04-30
