date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002273,25.49,25.7,25.11,25.12,25.14,38143104,965026879.85,3,2.8089,1,-0.0796,34.115799,3.951252,5.60132,-241.963956,sz.002273.SZ,2025-03-12
2025-03-17,sz.002273,24.12,24.2,23.85,24.09,24.07,29280288,703499100.9,3,2.1563,1,0.0831,32.716943,3.789238,5.371648,-232.042663,sz.002273.SZ,2025-03-17
2025-03-26,sz.002273,22.61,22.96,22.55,22.61,22.61,21526664,489563733.46,3,1.5853,1,0.0,30.706935,3.556441,5.041634,-217.786825,sz.002273.SZ,2025-03-26
2025-04-28,sz.002273,18.92,19.1,18.59,18.75,18.71,31381889,591322602.3,3,2.311,1,0.2138,24.320352,2.816692,4.064691,-65.056189,sz.002273.SZ,2025-04-28
2025-05-26,sz.002273,18.71,19.0,18.5,18.9,18.91,21259548,399740651.52,3,1.5656,1,-0.0529,24.514915,2.839225,4.097209,-65.576639,sz.002273.SZ,2025-05-26
2025-06-03,sz.002273,18.07,18.31,18.01,18.2,18.18,16816015,306469477.18,3,1.2384,1,0.11,23.606955,2.734069,3.94546,-63.147874,sz.002273.SZ,2025-06-03
2025-06-12,sz.002273,19.2,19.75,19.2,19.23,19.21,34891762,679809871.84,3,2.5695,1,0.1041,24.942953,2.888799,4.168748,-66.721628,sz.002273.SZ,2025-06-12
2025-07-01,sz.002273,20.02,20.22,19.75,19.94,19.97,39668031,791446726.76,3,2.9212,1,-0.1502,25.863884,2.995458,4.322664,-69.185089,sz.002273.SZ,2025-07-01
2025-07-10,sz.002273,19.87,20.01,19.7,19.85,19.87,19834689,392952952.89,3,1.4607,1,-0.1007,25.747146,2.981938,4.303153,-68.872819,sz.002273.SZ,2025-07-10
2025-07-11,sz.002273,19.83,19.93,19.65,19.83,19.85,27451125,543501863.51,3,2.0216,1,-0.1008,25.721204,2.978933,4.298818,-68.803426,sz.002273.SZ,2025-07-11
2025-07-15,sz.002273,19.58,19.79,19.43,19.68,19.65,29480267,578076057.71,3,2.171,1,0.1527,25.526641,2.9564,4.2663,-68.282976,sz.002273.SZ,2025-07-15
2025-07-16,sz.002273,19.67,20.0,19.48,19.71,19.68,36676142,727350509.16,3,2.7009,1,0.1524,25.565554,2.960906,4.272804,-68.387066,sz.002273.SZ,2025-07-16
2025-07-22,sz.002273,20.38,20.64,20.23,20.4,20.41,39038806,796983469.45,3,2.8749,1,-0.049,26.460543,3.064561,4.422384,-70.781134,sz.002273.SZ,2025-07-22
2025-07-23,sz.002273,20.66,20.8,20.27,20.41,20.4,45747335,938233847.53,3,3.3689,1,0.049,26.473514,3.066063,4.424552,-70.81583,sz.002273.SZ,2025-07-23
2025-07-29,sz.002273,20.84,21.02,20.56,21.0,20.96,38751703,804230184.1,3,2.8538,1,0.1908,27.238794,3.154695,4.552454,-72.862932,sz.002273.SZ,2025-07-29
2025-08-04,sz.002273,20.58,20.79,20.43,20.78,20.82,29791570,613641170.56,3,2.1939,1,-0.1921,26.953435,3.121646,4.504762,-72.099606,sz.002273.SZ,2025-08-04
2025-08-05,sz.002273,20.8,21.02,20.72,20.82,20.78,28400410,592345610.69,3,2.0915,1,0.1925,27.005319,3.127655,4.513433,-72.238392,sz.002273.SZ,2025-08-05
2025-08-19,sz.002273,23.44,23.81,23.26,23.43,23.44,64396651,1514365159.56,3,4.7274,1,-0.0427,30.390712,3.519738,5.079238,-81.294214,sz.002273.SZ,2025-08-19
2025-08-22,sz.002273,25.21,25.5,24.92,25.36,25.37,81938717,2066593362.1,3,6.0151,1,-0.0394,32.894087,3.80967,5.497631,-87.990664,sz.002273.SZ,2025-08-22
2025-08-29,sz.002273,27.82,28.17,27.0,27.82,27.82,83396464,2302278847.88,3,6.1221,1,0.0,35.047206,4.177273,5.823517,-100.322751,sz.002273.SZ,2025-08-29
2025-09-04,sz.002273,25.7,26.19,24.94,25.38,25.43,80718602,2066404729.99,3,5.9256,1,-0.1966,31.973332,3.810898,5.312755,-91.523775,sz.002273.SZ,2025-09-04
2025-09-10,sz.002273,25.56,26.3,25.41,25.77,25.75,39785323,1031139309.99,3,2.9206,1,0.0777,32.464648,3.869458,5.394393,-92.930168,sz.002273.SZ,2025-09-10
2025-11-13,sz.002273,24.06,24.24,23.9,24.15,24.17,19498699,469295024.23,3,1.4314,1,-0.0827,29.162189,3.50375,5.019135,757.871243,sz.002273.SZ,2025-11-13
2025-12-02,sz.002273,25.0,25.63,24.95,25.16,25.15,40503170,1023425566.85,3,2.9733,1,0.0398,30.381809,3.650284,5.229045,789.566893,sz.002273.SZ,2025-12-02
2025-12-29,sz.002273,24.8,25.18,24.6,24.71,24.76,23890752,592951100.19,3,1.7538,1,-0.2019,29.838414,3.584996,5.135521,775.445068,sz.002273.SZ,2025-12-29
