date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.688665,41.75,42.47,40.62,41.35,41.37,1650407,68662321.26,3,1.6488,1,-0.0483,39.306657,4.23573,4.83999,-26.643981,sh.688665.SZ,2025-03-07
2025-04-01,sh.688665,37.4,37.4,36.85,36.92,36.9,554785,20552804.49,3,0.5542,1,0.0542,35.095569,3.781939,4.321462,-23.789499,sh.688665.SZ,2025-04-01
2025-04-14,sh.688665,33.17,33.7,32.55,32.74,32.77,935762,31002995.78,3,0.9348,1,-0.0915,31.122127,3.353756,3.832195,-21.096105,sh.688665.SZ,2025-04-14
2025-04-15,sh.688665,32.74,33.13,32.17,32.67,32.74,560087,18201512.85,3,0.5595,1,-0.2138,31.055586,3.346585,3.824002,-21.051001,sh.688665.SZ,2025-04-15
2025-07-08,sh.688665,45.99,46.49,45.47,45.83,45.93,963555,44208016.9,3,0.9626,1,-0.2177,36.509982,4.306647,4.845709,-89.013924,sh.688665.SZ,2025-07-08
2025-07-24,sh.688665,53.18,54.17,52.67,53.12,53.14,1718609,91659774.86,3,1.7092,1,-0.0376,42.509133,5.014295,5.641934,-103.640282,sh.688665.SZ,2025-07-24
2025-07-28,sh.688665,53.73,55.0,53.35,54.25,54.16,2044128,110716663.21,3,2.0329,1,0.1662,43.413413,5.120962,5.761952,-105.844979,sh.688665.SZ,2025-07-28
2025-08-01,sh.688665,56.15,57.15,55.37,56.06,56.12,1539115,86392689.06,3,1.5306,1,-0.1069,44.86186,5.291818,5.954194,-109.376396,sh.688665.SZ,2025-08-01
2025-08-14,sh.688665,61.55,63.28,60.67,61.33,61.31,1762969,108620312.22,3,1.7533,1,0.0326,49.079163,5.789283,6.513927,-119.65848,sh.688665.SZ,2025-08-14
2025-08-29,sh.688665,60.1,61.02,59.22,60.62,60.5,1975771,118636460.2,3,1.9649,1,0.1983,39.194452,5.605851,5.85556,83.684954,sh.688665.SZ,2025-08-29
2025-09-10,sh.688665,56.78,58.3,56.53,56.99,56.92,886969,51038960.22,3,0.8821,1,0.123,36.84744,5.270165,5.504922,78.673797,sh.688665.SZ,2025-09-10
2025-10-10,sh.688665,62.0,63.2,60.92,61.88,61.93,1537467,95159321.04,3,1.529,1,-0.0807,40.009117,5.72237,5.977269,85.424364,sh.688665.SZ,2025-10-10
2025-11-05,sh.688665,50.75,51.67,50.6,51.2,51.26,783362,40020458.97,3,0.7791,1,-0.1171,32.496187,4.563136,4.88224,171.620885,sh.688665.SZ,2025-11-05
2025-12-03,sh.688665,48.0,48.0,47.25,47.67,47.69,568881,27089193.41,3,0.5658,1,-0.0419,30.255727,4.248529,4.545632,159.788429,sh.688665.SZ,2025-12-03
2025-12-04,sh.688665,47.99,48.05,46.83,47.58,47.67,589196,27920579.44,3,0.586,1,-0.1888,30.198605,4.240508,4.53705,159.486752,sh.688665.SZ,2025-12-04
2025-12-18,sh.688665,47.49,48.44,47.19,47.52,47.49,585198,28034507.93,3,0.582,1,0.0632,30.160524,4.235161,4.531329,159.285634,sh.688665.SZ,2025-12-18
2025-12-23,sh.688665,49.23,49.85,48.61,48.86,48.78,751529,37002020.48,3,0.7474,1,0.164,31.01101,4.354586,4.659106,163.777274,sh.688665.SZ,2025-12-23
2026-01-15,sh.688665,50.98,51.19,50.26,50.72,50.75,890215,45105263.12,3,0.8853,1,-0.0591,32.191535,4.520357,4.836469,170.011939,sh.688665.SZ,2026-01-15
