date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300624,71.0,71.47,70.16,70.18,70.27,7484256,530351061.82,3,4.3708,1,-0.1281,855.396206,10.644991,9.435057,75.574459,sz.300624.SZ,2025-03-12
2025-03-17,sz.300624,69.5,70.0,68.86,69.22,69.34,5509740,382095464.93,3,3.2177,1,-0.1731,843.695147,10.499377,9.305994,74.540667,sz.300624.SZ,2025-03-17
2025-04-25,sz.300624,54.33,55.58,54.33,54.73,54.8,5778100,317205080.38,3,3.3744,1,-0.1277,667.082279,8.301515,7.357946,58.936879,sz.300624.SZ,2025-04-25
2025-06-06,sz.300624,61.0,61.3,59.63,60.15,60.21,4985678,300874171.36,3,2.9116,1,-0.0997,-52.402607,10.602714,7.957398,-212.704542,sz.300624.SZ,2025-06-06
2025-06-11,sz.300624,61.64,62.3,61.0,61.05,61.1,4991392,307425232.87,3,2.915,1,-0.0818,-53.186686,10.761358,8.076462,-215.887153,sz.300624.SZ,2025-06-11
2025-07-21,sz.300624,68.09,71.48,68.09,69.51,69.54,11557768,806588803.88,3,6.7497,1,-0.0431,-60.557027,12.252612,9.195657,-245.803702,sz.300624.SZ,2025-07-21
2025-08-13,sz.300624,79.21,80.6,78.18,79.36,79.3,12176306,967696280.89,3,7.1109,1,0.0757,-69.138335,13.988884,10.498739,-280.635618,sz.300624.SZ,2025-08-13
2025-08-21,sz.300624,78.65,79.96,77.36,78.7,78.85,10851035,854110076.93,3,6.337,1,-0.1902,-68.563344,13.872545,10.411425,-278.301703,sz.300624.SZ,2025-08-21
2025-09-17,sz.300624,74.0,75.32,73.55,74.71,74.75,8030359,597352337.58,3,4.6897,1,-0.0535,-59.99507,13.561436,9.664648,-84.636825,sz.300624.SZ,2025-09-17
2025-10-15,sz.300624,69.99,70.85,68.78,69.93,69.89,10494162,729290998.55,3,6.1286,1,0.0572,-56.156542,12.693766,9.046297,-79.2217,sz.300624.SZ,2025-10-15
2025-11-06,sz.300624,72.19,73.43,70.52,72.4,72.26,8421778,605908568.8,3,4.9183,1,0.1937,-63.755388,12.962334,9.153202,-1901.494166,sz.300624.SZ,2025-11-06
2025-11-26,sz.300624,78.5,81.09,77.77,79.35,79.48,22771274,1809565159.9,3,13.2984,1,-0.1636,-69.875553,14.206646,10.031858,-2084.027101,sz.300624.SZ,2025-11-26
2025-12-01,sz.300624,75.12,76.9,74.4,75.66,75.61,12606207,949874339.47,3,7.362,1,0.0661,-66.626141,13.545997,9.565349,-1987.113931,sz.300624.SZ,2025-12-01
2025-12-22,sz.300624,66.31,66.78,65.9,66.0,66.12,5397918,357596323.05,3,3.1524,1,-0.1815,-58.119552,11.816492,8.344079,-1733.406284,sz.300624.SZ,2025-12-22
2025-12-26,sz.300624,67.35,68.06,66.85,67.45,67.51,5498161,371207358.49,3,3.2109,1,-0.0889,-59.396421,12.076097,8.527396,-1771.488695,sz.300624.SZ,2025-12-26
2025-12-29,sz.300624,66.99,68.32,66.66,67.57,67.45,6118715,413050855.1,3,3.5733,1,0.1779,-59.502093,12.097582,8.542567,-1774.640343,sz.300624.SZ,2025-12-29
