date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688183,30.39,30.49,29.51,30.21,30.16,14282321,426268664.82,3,1.717,1,0.1658,75.696826,6.207275,5.361915,-72.408058,sh.688183.SZ,2025-03-17
2025-04-09,sh.688183,21.22,22.08,19.59,21.85,21.85,18013782,380954253.05,3,2.1656,1,0.0,54.749285,4.253334,3.878115,-3803.785999,sh.688183.SZ,2025-04-09
2025-04-15,sh.688183,24.68,24.85,24.33,24.64,24.69,7849168,192987753.67,3,0.9436,1,-0.2025,61.740154,4.796438,4.373307,-4289.48682,sh.688183.SZ,2025-04-15
2025-05-07,sh.688183,29.79,30.38,29.0,29.72,29.78,19736634,583431584.83,3,2.3727,1,-0.2015,48.885442,5.46729,4.593864,185.070671,sh.688183.SZ,2025-05-07
2025-05-13,sh.688183,31.58,32.3,30.98,31.11,31.09,13389653,423202777.82,3,1.6097,1,0.0643,51.171807,5.722995,4.808719,193.726399,sh.688183.SZ,2025-05-13
2025-06-09,sh.688183,40.5,42.51,39.8,41.26,41.33,28315623,1156867981.5,3,3.4041,1,-0.1694,67.867205,7.590188,6.377619,256.931894,sh.688183.SZ,2025-06-09
2025-06-10,sh.688183,40.8,42.15,40.09,41.25,41.26,21462948,878729345.38,3,2.5802,1,-0.0242,67.850756,7.588349,6.376073,256.869623,sh.688183.SZ,2025-06-10
2025-07-10,sh.688183,49.0,49.33,47.1,48.21,48.19,12713275,611586546.77,3,1.5284,1,0.0415,79.299029,8.86871,7.451891,300.210533,sh.688183.SZ,2025-07-10
2025-07-21,sh.688183,50.38,51.76,49.78,50.59,50.6,17400393,880160060.18,3,2.0918,1,-0.0198,83.213812,9.306535,7.819771,315.031132,sh.688183.SZ,2025-07-21
2025-09-18,sh.688183,88.44,94.55,87.7,91.29,91.43,18152315,1658024642.16,3,2.1822,1,-0.1531,99.082882,15.913137,11.714709,1121.30439,sh.688183.SZ,2025-09-18
2025-09-23,sh.688183,92.8,93.5,84.58,90.1,90.1,15199444,1350935633.02,3,1.8272,1,0.0,97.791299,15.705704,11.562003,1106.68776,sh.688183.SZ,2025-09-23
2025-11-13,sh.688183,97.98,99.66,96.33,99.02,99.1,13195938,1294994163.57,3,1.5864,1,-0.0807,65.363973,15.967954,9.88059,261.305732,sh.688183.SZ,2025-11-13
2025-12-16,sh.688183,93.0,95.8,92.5,93.6,93.8,13019164,1227320440.79,3,1.5651,1,-0.2132,61.786184,15.093925,9.339762,247.002792,sh.688183.SZ,2025-12-16
2026-01-07,sh.688183,98.87,102.88,97.7,99.55,99.55,15663172,1563801151.97,3,1.883,1,0.0,65.713831,16.053421,9.933475,262.704359,sh.688183.SZ,2026-01-07
2026-01-12,sh.688183,95.0,95.9,91.66,95.9,95.89,18048708,1697237692.77,3,2.1698,1,0.0104,63.304434,15.464823,9.569264,253.072305,sh.688183.SZ,2026-01-12
