date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300852,37.42,38.5,37.23,37.65,37.68,4393208,166452984.64,3,3.2094,1,-0.0796,31.518316,3.605279,3.881589,115.432099,sz.300852.SZ,2025-03-07
2025-03-26,sz.300852,32.71,33.52,32.51,32.76,32.71,1342440,44345097.4,3,0.9807,1,0.1529,27.424702,3.137024,3.377447,100.439723,sz.300852.SZ,2025-03-26
2025-03-27,sz.300852,32.7,33.36,32.16,32.71,32.76,1645920,53974942.2,3,1.2024,1,-0.1526,27.382845,3.132236,3.372292,100.286426,sz.300852.SZ,2025-03-27
2025-04-01,sz.300852,31.0,31.26,30.61,30.66,30.71,2002352,61912844.52,3,1.4628,1,-0.1628,31.133388,2.916222,3.090583,17.707965,sz.300852.SZ,2025-04-01
2025-05-26,sz.300852,31.68,32.78,31.33,31.7,31.7,2359000,75754976.0,3,1.7233,1,0.0,36.820953,2.958724,3.015307,17.873177,sz.300852.SZ,2025-05-26
2025-06-03,sz.300852,29.75,30.15,29.65,29.89,29.93,1012916,30335016.52,3,0.74,1,-0.1336,34.718558,2.789787,2.84314,16.852658,sz.300852.SZ,2025-06-03
2025-06-27,sz.300852,31.71,32.28,31.25,31.85,31.82,3336248,105961902.28,3,2.4372,1,0.0943,36.995494,2.972749,3.0296,17.957901,sz.300852.SZ,2025-06-27
2025-07-25,sz.300852,31.0,31.17,30.7,31.16,31.13,1825516,56429304.56,3,1.3336,1,0.0964,36.194022,2.908347,2.963967,17.56886,sz.300852.SZ,2025-07-25
2025-09-08,sz.300852,36.3,36.59,35.5,36.5,36.43,4046720,145955394.68,3,2.9819,1,0.1921,40.909162,3.294691,3.183488,15.499077,sz.300852.SZ,2025-09-08
2025-09-25,sz.300852,43.36,44.5,43.0,43.38,43.35,7000809,307132800.28,3,5.0861,1,0.0692,49.287675,3.96947,3.835491,18.673408,sz.300852.SZ,2025-09-25
2025-11-12,sz.300852,38.15,39.33,37.5,38.58,38.53,4928623,189048545.69,3,3.1807,1,0.1298,41.718963,3.481092,3.49623,36.861552,sz.300852.SZ,2025-11-12
2025-11-20,sz.300852,35.91,36.4,35.25,35.51,35.45,2598398,92628097.55,3,1.6769,1,0.1693,38.39918,3.204085,3.218018,33.928297,sz.300852.SZ,2025-11-20
