date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.301216,12.21,12.54,12.01,12.22,12.2,11719916,143752102.79,3,4.1165,1,0.1639,-45.970112,1.139782,0.354033,3.116502,sz.301216.SZ,2025-03-07
2025-03-18,sz.301216,13.8,13.98,13.74,13.92,13.92,7889350,109342027.94,3,2.7711,1,0.0,-52.3653,1.298344,0.403284,3.550058,sz.301216.SZ,2025-03-18
2025-04-11,sz.301216,12.05,12.34,12.01,12.17,12.15,3522028,43004737.4,3,1.2366,1,0.1646,-45.792645,1.135382,0.352666,3.104471,sz.301216.SZ,2025-04-11
2025-04-17,sz.301216,11.89,12.07,11.83,11.9,11.89,2018040,24128720.5,3,0.7085,1,0.0841,-44.776703,1.110192,0.344842,3.035596,sz.301216.SZ,2025-04-17
2025-04-18,sz.301216,11.88,11.99,11.78,11.88,11.9,1631350,19356974.0,3,0.5728,1,-0.1681,-44.701448,1.108327,0.344262,3.030494,sz.301216.SZ,2025-04-18
2025-05-22,sz.301216,13.76,13.84,13.64,13.81,13.8,3662621,50396460.71,3,1.2859,1,0.0725,-23.933397,1.328619,0.420951,11.665881,sz.301216.SZ,2025-05-22
2025-05-28,sz.301216,13.49,13.65,13.39,13.48,13.49,3241373,43699563.21,3,1.138,1,-0.0741,-23.361495,1.296871,0.410893,11.387118,sz.301216.SZ,2025-05-28
2025-06-23,sz.301216,12.45,12.63,12.42,12.56,12.55,3241350,40556653.5,3,1.138,1,0.0797,-21.767091,1.208361,0.382849,10.609956,sz.301216.SZ,2025-06-23
2025-07-02,sz.301216,12.44,12.52,12.27,12.46,12.44,3728850,46137009.0,3,1.3092,1,0.1608,-21.593848,1.198744,0.379802,10.525512,sz.301216.SZ,2025-07-02
2025-08-22,sz.301216,16.2,16.32,15.97,16.11,16.14,14419795,232732876.06,3,5.0627,1,-0.1859,-27.919494,1.5499,0.491061,13.608829,sz.301216.SZ,2025-08-22
2025-11-18,sz.301216,17.82,18.17,17.72,17.83,17.82,6647824,118737915.66,3,1.2148,1,0.0561,-79.792336,1.726264,0.625124,-6.287983,sz.301216.SZ,2025-11-18
2025-12-29,sz.301216,17.16,17.66,17.14,17.34,17.32,8566513,148687165.6,3,1.5623,1,0.1155,-77.746028,1.681994,0.609092,-6.126725,sz.301216.SZ,2025-12-29
2026-01-06,sz.301216,17.6,17.85,17.43,17.58,17.6,8286234,146043899.72,3,1.5112,1,-0.1136,-78.822243,1.705277,0.617523,-6.211536,sz.301216.SZ,2026-01-06
2026-01-16,sz.301216,22.0,22.5,21.37,21.99,21.96,24234039,532192049.17,3,4.4197,1,0.1366,-98.595058,2.133051,0.772431,-7.769719,sz.301216.SZ,2026-01-16
2026-01-22,sz.301216,23.68,24.15,23.29,23.79,23.74,17858193,424853141.81,3,3.2569,1,0.2106,-106.665595,2.307653,0.835659,-8.405713,sz.301216.SZ,2026-01-22
2026-01-26,sz.301216,24.36,24.99,23.72,23.89,23.93,14423899,350388902.49,3,2.6306,1,-0.1672,-107.113958,2.317353,0.839172,-8.441046,sz.301216.SZ,2026-01-26
