date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688646,37.21,37.67,36.81,36.86,36.85,1883662.0,70218573.78,3,3.2458,1,0.0271,49.144915,2.177305,4.009044,-22.507701,sh.688646.SZ,2025-03-06
2025-04-18,sh.688646,33.35,33.62,32.91,33.28,33.31,586364.0,19470782.87,3,1.0104,1,-0.0901,44.371752,1.965836,3.619669,-20.321657,sh.688646.SZ,2025-04-18
2025-04-22,sh.688646,34.38,34.49,33.95,34.04,33.99,782671.0,26733870.34,3,1.3487,1,0.1471,45.385049,2.010729,3.702329,-20.785733,sh.688646.SZ,2025-04-22
2025-04-30,sh.688646,31.69,31.69,31.69,31.69,31.69,1200261.5,38128577.245,3,0.0,0,0.0556,171.708558,1.953923,3.729274,-824.035936,sh.688646.SZ,2025-04-30
2025-06-18,sh.688646,25.88,25.98,25.56,25.88,25.88,660558.0,16988406.38,3,1.1382,1,0.0,140.227752,1.595694,3.045554,-672.958347,sh.688646.SZ,2025-06-18
2025-06-30,sh.688646,28.63,28.86,28.35,28.66,28.63,1050435.0,30092912.35,3,1.8101,1,0.1048,155.290857,1.767101,3.372704,-745.246763,sh.688646.SZ,2025-06-30
2025-07-01,sh.688646,28.75,29.08,28.45,28.61,28.66,951155.0,27334127.86,3,1.639,1,-0.1745,155.019938,1.764018,3.36682,-743.946612,sh.688646.SZ,2025-07-01
2025-07-15,sh.688646,29.0,29.46,28.68,28.97,28.94,856653.0,24885343.13,3,1.4761,1,0.1037,156.970556,1.786215,3.409185,-753.307702,sh.688646.SZ,2025-07-15
2025-07-22,sh.688646,29.23,29.54,29.08,29.16,29.2,1081276.0,31645103.39,3,1.8632,1,-0.137,158.000049,1.79793,3.431544,-758.248277,sh.688646.SZ,2025-07-22
2025-07-28,sh.688646,29.07,29.15,28.9,29.12,29.07,943490.0,27381325.5,3,1.6258,1,0.172,157.783313,1.795464,3.426837,-757.208156,sh.688646.SZ,2025-07-28
2025-08-05,sh.688646,28.55,28.76,28.38,28.55,28.51,739207.0,21094118.25,3,1.2532,1,0.1403,154.694835,1.760319,3.359759,-742.38643,sh.688646.SZ,2025-08-05
2025-08-06,sh.688646,28.51,28.7,28.46,28.58,28.55,1449948.0,41412914.13,3,2.4582,1,0.1051,154.857386,1.762169,3.36329,-743.166521,sh.688646.SZ,2025-08-06
2025-08-18,sh.688646,31.75,31.81,31.0,31.54,31.51,1733711.0,54459847.58,3,2.9392,1,0.0952,170.8958,1.944675,3.711622,-820.135482,sh.688646.SZ,2025-08-18
2025-08-20,sh.688646,30.91,31.35,30.72,31.08,31.07,1088464.0,33746368.06,3,1.8453,1,0.0322,168.403344,1.916312,3.657489,-808.17409,sh.688646.SZ,2025-08-20
2025-08-21,sh.688646,31.09,31.55,30.8,31.11,31.08,1416793.0,44136821.72,3,2.402,1,0.0965,168.565895,1.918162,3.66102,-808.95418,sh.688646.SZ,2025-08-21
2025-08-22,sh.688646,31.0,31.3,30.88,31.1,31.11,991025.0,30755477.41,3,1.6801,1,-0.0321,168.511712,1.917545,3.659843,-808.69415,sh.688646.SZ,2025-08-22
2025-09-16,sh.688646,31.77,32.15,31.68,31.79,31.8,932736.0,29722222.29,3,1.5813,1,-0.0314,1445.707992,2.003771,3.901484,60.29356,sh.688646.SZ,2025-09-16
2025-09-25,sh.688646,31.9,32.32,31.61,31.69,31.72,921040.0,29465729.65,3,1.5615,1,-0.0946,1441.16031,1.997468,3.889212,60.103898,sh.688646.SZ,2025-09-25
2025-11-13,sh.688646,37.95,38.27,37.5,37.99,37.96,1084000.0,41036367.24,3,1.8378,1,0.079,-92.233646,2.437334,4.935952,8.911339,sh.688646.SZ,2025-11-13
2025-11-17,sh.688646,36.5,37.77,36.4,37.11,37.07,865058.0,32029822.19,3,1.4666,1,0.1079,-90.097147,2.380876,4.821616,8.704917,sh.688646.SZ,2025-11-17
2025-12-03,sh.688646,35.55,35.6,34.9,35.3,35.31,375386.0,13241741.42,3,0.6364,1,-0.0283,-85.702756,2.264751,4.586447,8.280344,sh.688646.SZ,2025-12-03
2025-12-17,sh.688646,35.83,36.4,35.36,36.15,36.1,495489.0,17732840.05,3,0.84,1,0.1385,-87.76642,2.319285,4.696885,8.479729,sh.688646.SZ,2025-12-17
2025-12-19,sh.688646,35.6,36.11,35.6,35.8,35.77,411014.0,14705482.62,3,0.6968,1,0.0839,-86.916676,2.29683,4.65141,8.397629,sh.688646.SZ,2025-12-19
2025-12-23,sh.688646,36.06,36.28,35.88,36.0,35.95,444635.0,16023300.7,3,0.7538,1,0.1391,-87.402244,2.309662,4.677396,8.444544,sh.688646.SZ,2025-12-23
2025-12-31,sh.688646,35.76,35.8,35.52,35.69,35.63,245807.0,8761373.39,3,0.4167,1,0.1684,-86.649614,2.289773,4.637118,8.371827,sh.688646.SZ,2025-12-31
2026-01-21,sh.688646,38.0,38.61,37.6,38.02,38.08,699231.0,26632672.69,3,1.1854,1,-0.1576,-92.306481,2.439259,4.93985,8.918376,sh.688646.SZ,2026-01-21
