date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.001332,33.88,34.0,33.42,33.93,33.89,577685,19477682.4,3,2.1396,1,0.118,15.27841,1.598452,2.281114,42.687899,sz.001332.SZ,2025-02-27
2025-03-19,sz.001332,37.64,37.96,37.33,37.59,37.67,974135,36679095.65,3,3.6079,1,-0.2124,16.926479,1.770876,2.527175,47.292606,sz.001332.SZ,2025-03-19
2025-04-29,sz.001332,35.23,35.68,34.86,35.3,35.32,959535,33996771.9,3,3.5538,1,-0.0566,14.798946,1.591359,2.544983,29.663266,sz.001332.SZ,2025-04-29
2025-05-08,sz.001332,35.88,36.06,35.57,35.8,35.75,1394745,49949625.4,3,5.1657,1,0.1399,15.008563,1.613899,2.581031,30.083425,sz.001332.SZ,2025-05-08
2025-05-14,sz.001332,35.38,35.42,35.03,35.27,35.25,796360,28079954.3,3,2.9495,1,0.0567,14.786369,1.590007,2.542821,29.638056,sz.001332.SZ,2025-05-14
2025-05-19,sz.001332,35.11,35.37,34.66,35.09,35.11,683335,23859985.4,3,2.5309,1,-0.057,14.710907,1.581892,2.529843,29.486799,sz.001332.SZ,2025-05-19
2025-06-03,sz.001332,38.44,40.37,38.21,39.61,39.6,3741481,148079804.07,3,13.8573,1,0.0253,16.605843,1.785658,2.855716,33.285041,sz.001332.SZ,2025-06-03
2025-06-13,sz.001332,36.4,37.88,36.4,36.73,36.71,2995505,111197381.95,3,11.0945,1,0.0545,15.39845,1.655825,2.64808,30.864922,sz.001332.SZ,2025-06-13
2025-06-18,sz.001332,36.32,36.67,36.19,36.36,36.38,884655,32196801.5,3,3.2765,1,-0.055,15.243333,1.639145,2.621405,30.554004,sz.001332.SZ,2025-06-18
2025-06-25,sz.001332,35.85,36.02,35.6,35.9,35.85,1068450,38241864.45,3,3.9572,1,0.1395,15.050486,1.618408,2.588241,30.167457,sz.001332.SZ,2025-06-25
2025-07-07,sz.001332,36.54,36.75,36.38,36.74,36.66,685045,25035061.25,3,2.5372,1,0.2182,15.402642,1.656276,2.648801,30.873325,sz.001332.SZ,2025-07-07
2025-07-08,sz.001332,36.74,36.86,36.57,36.81,36.74,824725,30312592.35,3,3.0545,1,0.1905,15.431988,1.659431,2.653848,30.932148,sz.001332.SZ,2025-07-08
2025-07-11,sz.001332,36.44,36.64,36.25,36.5,36.44,724602,26409711.82,3,2.6837,1,0.1647,15.302026,1.645456,2.631498,30.671649,sz.001332.SZ,2025-07-11
2025-07-17,sz.001332,36.79,37.01,36.69,36.85,36.79,680975,25078368.75,3,2.5221,1,0.1631,15.448758,1.661234,2.656732,30.965761,sz.001332.SZ,2025-07-17
2025-07-25,sz.001332,37.9,38.1,37.64,37.83,37.9,785725,29694179.0,3,2.9101,1,-0.1847,15.859607,1.705414,2.727386,31.789273,sz.001332.SZ,2025-07-25
2025-08-20,sz.001332,39.16,39.25,38.82,39.19,39.16,797585,31189361.3,3,2.954,1,0.0766,16.429764,1.766724,2.825436,32.932107,sz.001332.SZ,2025-08-20
2025-09-02,sz.001332,37.33,37.47,36.97,37.39,37.35,1019755,37948101.96,3,3.7769,1,0.1071,16.298285,1.66733,2.759402,21.362052,sz.001332.SZ,2025-09-02
2025-09-29,sz.001332,62.44,63.89,60.2,62.56,62.44,2505101,155248190.9,3,5.3018,1,0.1922,27.391352,2.802161,4.637527,35.90166,sz.001332.SZ,2025-09-29
2025-10-21,sz.001332,59.54,60.44,58.02,59.3,59.32,2789965,165051961.8,3,5.812,1,-0.0337,25.963989,2.65614,4.395866,34.030826,sz.001332.SZ,2025-10-21
2025-11-05,sz.001332,57.29,58.07,55.92,57.33,57.35,1895675,108296565.75,3,3.949,1,-0.0349,25.645528,2.478437,4.779398,49.28325,sz.001332.SZ,2025-11-05
2025-11-13,sz.001332,54.11,55.18,53.0,54.16,54.1,2531285,136427604.55,3,5.2731,1,0.1109,24.227487,2.341395,4.515126,46.558187,sz.001332.SZ,2025-11-13
2025-12-11,sz.001332,51.34,51.89,51.01,51.38,51.34,1089700,56042388.0,3,2.27,1,0.0779,22.983905,2.221212,4.283368,44.168383,sz.001332.SZ,2025-12-11
2026-01-21,sz.001332,57.47,58.53,56.5,58.0,58.0,1131460,65551316.25,3,2.357,1,0.0,25.945241,2.507402,4.835253,49.85921,sz.001332.SZ,2026-01-21
