date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300181,14.85,15.14,14.8,14.93,14.93,10521137,157599174.63,3,1.7504,1,0.0,20.233199,4.028046,4.151533,-48.067189,sz.300181.SZ,2025-03-04
2025-03-18,sz.300181,15.82,15.95,15.73,15.8,15.81,12162049,192485482.21,3,2.0234,1,-0.0633,21.95844,4.262768,4.295737,-50.868157,sz.300181.SZ,2025-03-18
2025-04-17,sz.300181,16.6,16.91,16.51,16.62,16.65,14346300,239882594.3,3,2.3867,1,-0.1802,23.098055,4.484001,4.51868,-53.50815,sz.300181.SZ,2025-04-17
2025-04-23,sz.300181,16.87,16.96,16.8,16.91,16.88,11779600,198936281.0,3,1.9597,1,0.1777,23.50109,4.562241,4.597526,-54.441806,sz.300181.SZ,2025-04-23
2025-05-07,sz.300181,15.88,16.08,15.66,15.78,15.81,17101325,271098467.25,3,2.8365,1,-0.1898,20.252021,3.548141,4.055058,-38.362251,sz.300181.SZ,2025-05-07
2025-05-14,sz.300181,16.2,16.2,15.96,16.15,16.17,11572070,186007703.92,3,1.9194,1,-0.1237,20.726878,3.631336,4.150138,-39.261746,sz.300181.SZ,2025-05-14
2025-06-11,sz.300181,17.37,17.71,17.3,17.35,17.33,20255220,353782071.3,3,3.3596,1,0.1154,22.266956,3.901157,4.458508,-42.179027,sz.300181.SZ,2025-06-11
2025-06-17,sz.300181,17.38,17.59,17.19,17.25,17.27,15895259,275633996.63,3,2.6364,1,-0.1158,22.138616,3.878671,4.43281,-41.935921,sz.300181.SZ,2025-06-17
2025-06-18,sz.300181,17.14,17.35,17.06,17.22,17.25,12467184,214157761.34,3,2.0678,1,-0.1739,22.100114,3.871926,4.425101,-41.862989,sz.300181.SZ,2025-06-18
2025-06-20,sz.300181,16.81,16.89,16.65,16.79,16.8,8983600,150588058.08,3,1.49,1,-0.0595,21.548253,3.77524,4.314602,-40.817629,sz.300181.SZ,2025-06-20
2025-06-23,sz.300181,16.68,16.86,16.58,16.78,16.79,8817635,147344967.6,3,1.4625,1,-0.0596,21.535419,3.772992,4.312032,-40.793319,sz.300181.SZ,2025-06-23
2025-07-21,sz.300181,18.49,18.6,18.4,18.5,18.5,11244900,207966845.0,3,1.8651,1,0.0,23.742864,4.159735,4.754028,-44.974755,sz.300181.SZ,2025-07-21
2025-07-22,sz.300181,18.48,18.78,18.38,18.5,18.5,16852100,312408694.0,3,2.7951,1,0.0,23.742864,4.159735,4.754028,-44.974755,sz.300181.SZ,2025-07-22
2025-07-28,sz.300181,18.72,18.84,18.61,18.68,18.68,11225383,209899083.15,3,1.8619,1,0.0,23.973875,4.200208,4.800284,-45.412348,sz.300181.SZ,2025-07-28
2025-07-30,sz.300181,18.93,19.33,18.69,18.92,18.96,23813532,452654314.85,3,3.9498,1,-0.211,24.281891,4.254172,4.861958,-45.995804,sz.300181.SZ,2025-07-30
2025-08-08,sz.300181,18.87,19.13,18.83,18.91,18.87,12225475,231488407.24,3,2.0277,1,0.212,24.269057,4.251923,4.859388,-45.971493,sz.300181.SZ,2025-08-08
2025-08-28,sz.300181,19.06,19.23,18.61,19.15,19.15,24156914,457870465.42,3,4.0067,1,0.0,22.951392,4.420887,4.885846,-74.750827,sz.300181.SZ,2025-08-28
