date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688128,22.48,22.86,22.35,22.7,22.74,3381564.0,76527489.44,3,0.836,1,-0.1759,19.729418,2.990022,2.029428,39.532481,sh.688128.SZ,2025-02-25
2025-02-27,sh.688128,23.79,23.87,23.1,23.6,23.6,4509881.0,105855232.87,3,1.1149,1,0.0,20.511641,3.10857,2.10989,41.099848,sh.688128.SZ,2025-02-27
2025-03-03,sh.688128,22.65,23.08,22.36,22.55,22.53,3791192.0,86318563.39,3,0.9373,1,0.0888,19.599047,2.970265,2.016018,39.271253,sh.688128.SZ,2025-03-03
2025-03-10,sh.688128,23.0,23.2,22.71,22.95,22.96,3526590.0,80955216.65,3,0.8718,1,-0.0436,19.946702,3.022952,2.051779,39.967861,sh.688128.SZ,2025-03-10
2025-03-12,sh.688128,23.28,23.4,23.03,23.25,23.28,3221975.0,74808019.14,3,0.7965,1,-0.1289,20.207443,3.062468,2.078599,40.490316,sh.688128.SZ,2025-03-12
2025-03-27,sh.688128,22.63,23.2,22.27,22.79,22.8,2173272.0,49438535.79,3,0.5373,1,-0.0439,19.80764,3.001877,2.037474,39.689218,sh.688128.SZ,2025-03-27
2025-04-17,sh.688128,19.76,19.96,19.62,19.76,19.77,1607338.0,31928777.25,3,0.3974,1,-0.0506,17.174154,2.602768,1.766586,34.412415,sh.688128.SZ,2025-04-17
2025-05-08,sh.688128,24.4,24.69,24.21,24.37,24.34,3166491.0,77395047.24,3,0.7828,1,0.1233,18.839264,2.937806,2.061396,39.127585,sh.688128.SZ,2025-05-08
2025-05-14,sh.688128,25.51,25.86,25.33,25.6,25.58,3068778.0,78485751.38,3,0.7587,1,0.0782,19.790118,3.086082,2.165439,41.102428,sh.688128.SZ,2025-05-14
2025-05-20,sh.688128,24.79,25.05,24.68,24.84,24.81,2263916.0,56347348.33,3,0.5597,1,0.1209,19.202599,2.994464,2.101152,39.8822,sh.688128.SZ,2025-05-20
2025-06-04,sh.688128,24.54,24.69,24.42,24.49,24.46,1424410.0,34942150.23,3,0.3521,1,0.1226,18.93203,2.952272,2.071547,39.320253,sh.688128.SZ,2025-06-04
2025-06-06,sh.688128,24.55,24.79,24.46,24.59,24.55,1517933.0,37389388.82,3,0.3753,1,0.1629,19.009336,2.964327,2.080005,39.480809,sh.688128.SZ,2025-06-06
2025-06-09,sh.688128,24.7,24.88,24.57,24.64,24.59,1641120.0,40523558.4,3,0.4057,1,0.2033,19.047988,2.970354,2.084235,39.561087,sh.688128.SZ,2025-06-09
2025-06-26,sh.688128,24.36,24.85,24.22,24.34,24.35,2274854.0,55787059.9,3,0.5624,1,-0.0411,18.816073,2.934189,2.058858,39.079418,sh.688128.SZ,2025-06-26
2025-07-03,sh.688128,24.32,24.53,24.11,24.34,24.37,1585924.0,38487980.07,3,0.3921,1,-0.1231,18.816073,2.934189,2.058858,39.079418,sh.688128.SZ,2025-07-03
2025-07-24,sh.688128,25.66,26.07,25.38,25.64,25.61,3422103.0,87818812.18,3,0.846,1,0.1171,19.82104,3.090904,2.168822,41.166651,sh.688128.SZ,2025-07-24
2025-07-25,sh.688128,25.66,26.02,25.47,25.63,25.64,2474797.0,63472968.8,3,0.6118,1,-0.039,19.813309,3.089699,2.167976,41.150595,sh.688128.SZ,2025-07-25
2025-10-09,sh.688128,32.02,32.36,31.02,31.68,31.64,7420371.0,234915653.76,3,1.8345,1,0.1264,24.243126,3.906222,2.676153,35.093116,sh.688128.SZ,2025-10-09
2025-11-18,sh.688128,29.83,30.09,29.46,29.81,29.83,1926508.0,57398591.28,3,0.4763,1,-0.067,22.897013,3.536438,2.492389,55.652651,sh.688128.SZ,2025-11-18
2025-11-25,sh.688128,28.74,28.97,28.47,28.54,28.55,1793858.0,51515684.97,3,0.4435,1,-0.035,21.921528,3.385774,2.386205,53.281672,sh.688128.SZ,2025-11-25
2025-12-10,sh.688128,28.77,28.77,28.2,28.54,28.5,1407797.0,39975963.6,3,0.348,1,0.1404,21.921528,3.385774,2.386205,53.281672,sh.688128.SZ,2025-12-10
2025-12-11,sh.688128,28.61,29.25,28.51,28.6,28.54,2474266.0,71334137.83,3,0.6117,1,0.2102,21.967614,3.392892,2.391222,53.393687,sh.688128.SZ,2025-12-11
2025-12-18,sh.688128,27.71,28.44,27.71,28.15,28.17,1275624.0,35934441.66,3,0.3154,1,-0.071,21.62197,3.339508,2.353598,52.553577,sh.688128.SZ,2025-12-18
2025-12-23,sh.688128,29.4,29.64,29.19,29.34,29.38,2033834.0,59761325.01,3,0.5028,1,-0.1361,22.536007,3.48068,2.453092,54.775202,sh.688128.SZ,2025-12-23
2026-01-12,sh.688128,31.7,31.89,31.1,31.78,31.74,6261592.0,196913368.81,3,1.548,1,0.126,24.410167,3.770144,2.657099,59.330468,sh.688128.SZ,2026-01-12
