date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.003002,26.08,26.8,26.08,26.26,26.31,4100400,108105166.0,3,2.2422,1,-0.19,34.134172,3.935885,4.636135,-41.292699,sz.003002.SZ,2025-03-13
2025-05-20,sz.003002,26.63,26.84,26.23,26.59,26.63,2101800,55584188.0,3,1.1493,1,-0.1502,35.52502,3.846763,4.640009,-35.985886,sz.003002.SZ,2025-05-20
2025-05-27,sz.003002,25.96,26.02,25.43,25.75,25.8,1374800,35236841.0,3,0.7518,1,-0.1938,34.402755,3.72524,4.493427,-34.849062,sz.003002.SZ,2025-05-27
2025-06-12,sz.003002,26.54,27.09,26.52,26.78,26.8,1794500,48167301.0,3,0.9813,1,-0.0746,35.778865,3.87425,4.673164,-36.243025,sz.003002.SZ,2025-06-12
2025-06-17,sz.003002,26.94,27.44,26.72,26.9,26.94,2595800,70087289.0,3,1.4194,1,-0.1485,35.939189,3.89161,4.694105,-36.405428,sz.003002.SZ,2025-06-17
2025-06-25,sz.003002,27.23,27.47,26.97,27.18,27.13,2497100,67995591.0,3,1.3655,1,0.1843,36.313277,3.932118,4.742965,-36.78437,sz.003002.SZ,2025-06-25
2025-07-10,sz.003002,27.44,27.8,27.35,27.37,27.4,2489300,68593643.0,3,1.3612,1,-0.1095,36.567123,3.959605,4.776121,-37.041508,sz.003002.SZ,2025-07-10
2025-08-01,sz.003002,26.1,26.55,26.1,26.2,26.2,5468300,143828835.0,3,2.9902,1,0.0,35.003968,3.790341,4.571953,-35.458075,sz.003002.SZ,2025-08-01
2025-08-11,sz.003002,26.07,26.07,25.81,26.05,26.1,6251500,162097180.0,3,3.4185,1,-0.1916,34.803564,3.768641,4.545778,-35.255071,sz.003002.SZ,2025-08-11
2025-08-29,sz.003002,25.15,25.74,25.12,25.22,25.19,3608479,91414491.98,3,1.9732,1,0.1191,29.12087,3.505752,4.070448,-37.542342,sz.003002.SZ,2025-08-29
2025-09-01,sz.003002,25.22,25.28,25.03,25.17,25.22,3805100,95601251.0,3,2.0807,1,-0.1983,29.063136,3.498802,4.062378,-37.467912,sz.003002.SZ,2025-09-01
2025-09-10,sz.003002,24.05,24.28,23.91,24.02,24.02,1664200,40020170.0,3,0.91,1,0.0,27.735261,3.338944,3.876771,-35.756029,sz.003002.SZ,2025-09-10
2025-09-17,sz.003002,24.11,24.35,24.08,24.16,24.12,2261498,54703152.64,3,1.2366,1,0.1658,27.896916,3.358405,3.899366,-35.964432,sz.003002.SZ,2025-09-17
2025-09-29,sz.003002,23.06,23.16,22.72,23.1,23.06,1993998,45919622.76,3,1.0904,1,0.1735,26.672962,3.211058,3.728285,-34.386522,sz.003002.SZ,2025-09-29
2025-10-15,sz.003002,26.0,26.3,25.88,26.26,26.23,6303500,164660866.0,3,3.4469,1,0.1144,30.32173,3.65032,4.238301,-39.090479,sz.003002.SZ,2025-10-15
2025-10-29,sz.003002,26.56,26.85,26.09,26.78,26.79,9063501,240087777.09,3,4.9561,1,-0.0373,29.429718,3.57095,4.142959,-253.595184,sz.003002.SZ,2025-10-29
2025-11-24,sz.003002,25.35,25.65,25.22,25.37,25.32,3431000,87360865.01,3,1.8762,1,0.1975,27.880207,3.382935,3.924827,-240.243085,sz.003002.SZ,2025-11-24
2025-12-02,sz.003002,26.93,27.15,26.34,26.75,26.78,3300400,88018402.0,3,1.8047,1,-0.112,29.39675,3.566949,4.138318,-253.311097,sz.003002.SZ,2025-12-02
2026-01-13,sz.003002,30.01,30.63,29.9,30.09,30.13,4772200,144421702.0,3,2.6095,1,-0.1328,33.067223,4.012318,4.655028,-284.939473,sz.003002.SZ,2026-01-13
2026-01-19,sz.003002,29.83,30.12,29.67,29.95,29.97,3173821,94784276.91,3,1.7358,1,-0.0667,32.91337,3.99365,4.633369,-283.613733,sz.003002.SZ,2026-01-19
2026-01-20,sz.003002,29.95,30.19,29.62,29.92,29.95,3396000,101501110.0,3,1.8573,1,-0.1002,32.880402,3.98965,4.628728,-283.329646,sz.003002.SZ,2026-01-20
