date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.601567,27.31,27.44,26.92,27.29,27.35,6280899,170889221.73,3,0.4477,1,-0.2194,17.267857,3.291322,2.840184,53.36512,sh.601567.SZ,2025-03-12
2025-03-19,sh.601567,29.54,30.03,29.02,29.6,29.57,7874433,232261107.0,3,0.5613,1,0.1015,18.729519,3.569921,3.080596,57.882285,sh.601567.SZ,2025-03-19
2025-04-23,sh.601567,26.42,26.95,26.05,26.38,26.41,8121697,214372339.01,3,0.5789,1,-0.1136,16.691113,3.181393,2.745322,51.582732,sh.601567.SZ,2025-04-23
2025-04-24,sh.601567,26.38,26.84,26.06,26.39,26.38,6532990,172384873.66,3,0.4656,1,0.0379,16.69744,3.182599,2.746363,51.602285,sh.601567.SZ,2025-04-24
2025-05-09,sh.601567,25.96,26.21,25.61,25.95,26.0,9223096,239366759.96,3,0.6574,1,-0.1923,15.355223,2.908103,2.407895,-31.647638,sh.601567.SZ,2025-05-09
2025-05-22,sh.601567,23.81,24.35,23.65,23.97,23.92,12694000,306052174.05,3,0.8997,1,0.209,14.18361,2.686213,2.224172,-29.232905,sh.601567.SZ,2025-05-22
2025-06-10,sh.601567,23.11,23.23,22.63,23.14,23.1,15973867,366920183.45,3,1.1321,1,0.1732,13.69248,2.593198,2.147156,-28.220668,sh.601567.SZ,2025-06-10
2025-06-13,sh.601567,22.2,22.92,22.1,22.34,22.3,27577561,624403414.87,3,1.9545,1,0.1794,13.219101,2.503546,2.072924,-27.245018,sh.601567.SZ,2025-06-13
2025-06-20,sh.601567,21.36,21.71,21.31,21.38,21.38,7871727,169455506.98,3,0.5579,1,0.0,12.651047,2.395963,1.983846,-26.074239,sh.601567.SZ,2025-06-20
2025-07-03,sh.601567,22.15,22.35,22.11,22.23,22.21,6108779,135801661.69,3,0.433,1,0.09,13.154012,2.491219,2.062717,-27.110867,sh.601567.SZ,2025-07-03
2025-10-20,sh.601567,23.86,24.15,23.35,23.48,23.52,12912606,305209759.82,3,0.9189,1,-0.1701,14.104707,2.712512,2.118384,113.144555,sh.601567.SZ,2025-10-20
2025-10-24,sh.601567,23.11,23.14,22.81,23.01,23.03,10097700,232127526.08,3,0.7186,1,-0.0868,13.822372,2.658215,2.075981,110.879737,sh.601567.SZ,2025-10-24
2025-11-24,sh.601567,23.4,23.94,23.31,23.4,23.37,21653127,511701373.56,3,1.5409,1,0.1284,16.677308,2.647549,2.156664,145.098316,sh.601567.SZ,2025-11-24
2025-12-24,sh.601567,23.01,23.43,22.91,23.16,23.14,14190522,329185161.98,3,1.0099,1,0.0864,16.506259,2.620395,2.134545,143.610128,sh.601567.SZ,2025-12-24
2025-12-25,sh.601567,23.2,23.3,23.0,23.2,23.16,10142003,235592129.6,3,0.7217,1,0.1727,16.534767,2.624921,2.138231,143.858159,sh.601567.SZ,2025-12-25
2026-01-08,sh.601567,24.59,24.63,24.19,24.44,24.39,15866468,387509353.52,3,1.1291,1,0.205,17.418522,2.765218,2.252516,151.54713,sh.601567.SZ,2026-01-08
2026-01-09,sh.601567,24.45,24.67,24.28,24.45,24.44,13795589,337177516.02,3,0.9817,1,0.0409,17.425649,2.76635,2.253438,151.609138,sh.601567.SZ,2026-01-09
