date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601009,10.1,10.15,10.01,10.1,10.1,28276461.0,285167435.36,3,0.2846,1,0.0,5.540101,0.756626,2.2236,5.617391,sh.601009.SZ,2025-03-03
2025-03-04,sh.601009,10.08,10.16,10.07,10.09,10.1,21453084.0,216811372.37,3,0.2159,1,-0.099,5.534616,0.755877,2.221399,5.611829,sh.601009.SZ,2025-03-04
2025-03-06,sh.601009,10.21,10.21,10.09,10.18,10.19,30615616.0,311192022.42,3,0.3081,1,-0.0981,5.583983,0.762619,2.241213,5.661885,sh.601009.SZ,2025-03-06
2025-03-17,sh.601009,10.19,10.23,10.17,10.17,10.19,26681653.0,271888201.67,3,0.2685,1,-0.1963,5.578498,0.76187,2.239011,5.656324,sh.601009.SZ,2025-03-17
2025-03-20,sh.601009,10.24,10.32,10.23,10.27,10.25,24539612.0,252223528.76,3,0.247,1,0.1951,5.63335,0.769361,2.261027,5.711941,sh.601009.SZ,2025-03-20
2025-03-28,sh.601009,10.36,10.4,10.31,10.38,10.36,22608204.0,234069029.67,3,0.2275,1,0.1931,5.693688,0.777602,2.285245,5.773121,sh.601009.SZ,2025-03-28
2025-04-01,sh.601009,10.33,10.42,10.23,10.34,10.33,28322972.0,292271190.37,3,0.285,1,0.0968,5.671747,0.774605,2.276438,5.750874,sh.601009.SZ,2025-04-01
2025-04-17,sh.601009,10.49,10.53,10.4,10.53,10.54,35121261.0,368071275.01,3,0.3532,1,-0.0949,5.779858,0.78937,2.31983,5.860493,sh.601009.SZ,2025-04-17
2025-04-18,sh.601009,10.51,10.55,10.47,10.54,10.53,26935250.0,283201148.94,3,0.2709,1,0.095,5.785347,0.79012,2.322033,5.866059,sh.601009.SZ,2025-04-18
2025-04-22,sh.601009,10.44,10.49,10.4,10.44,10.44,28800873.0,300853809.88,3,0.2896,1,0.0,5.618411,0.715458,2.260767,4.312098,sh.601009.SZ,2025-04-22
2025-04-29,sh.601009,10.53,10.58,10.5,10.53,10.51,38278754.0,403143926.79,3,0.3456,1,0.1903,5.666846,0.721626,2.280257,4.349271,sh.601009.SZ,2025-04-29
2025-05-06,sh.601009,10.44,10.45,10.34,10.41,10.42,34101484.0,354782430.04,3,0.3079,1,-0.096,5.602266,0.713402,2.254271,4.299707,sh.601009.SZ,2025-05-06
2025-05-14,sh.601009,10.7,10.79,10.66,10.71,10.69,71790147.0,768911735.24,3,0.6482,1,0.1871,5.763715,0.733961,2.319235,4.423618,sh.601009.SZ,2025-05-14
2025-05-16,sh.601009,10.65,10.68,10.55,10.64,10.65,43766887.0,463981555.76,3,0.3952,1,-0.0939,5.726043,0.729164,2.304077,4.394705,sh.601009.SZ,2025-05-16
2025-05-20,sh.601009,10.64,10.71,10.6,10.61,10.61,35262669.0,375678709.1,3,0.3184,1,0.0,5.709899,0.727108,2.297581,4.382314,sh.601009.SZ,2025-05-20
2025-06-03,sh.601009,11.45,11.55,11.35,11.46,11.46,113985204.0,1303967311.86,3,1.0292,1,0.0,6.167336,0.785359,2.481647,4.733395,sh.601009.SZ,2025-06-03
2025-06-13,sh.601009,11.68,11.78,11.63,11.71,11.69,75763385.0,886544156.84,3,0.6841,1,0.1711,6.301877,0.802492,2.535784,4.836654,sh.601009.SZ,2025-06-13
2025-06-23,sh.601009,11.85,11.88,11.7,11.85,11.85,67658266.0,799762214.89,3,0.5753,1,0.0,6.772268,0.862392,2.725063,5.197676,sh.601009.SZ,2025-06-23
