date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.600593,26.76,26.92,26.3,26.87,26.85,4014900.0,106878448.0,3,3.1172,1,0.0745,117.576006,10.584222,6.938606,161.352129,sh.600593.SZ,2025-03-13
2025-05-14,sh.600593,29.12,29.44,28.71,29.16,29.22,4392800.0,127696487.0,3,3.4106,1,-0.2053,-47.181406,26.749441,7.541313,-48.567167,sh.600593.SZ,2025-05-14
2025-06-03,sh.600593,28.25,28.99,28.25,28.73,28.67,3751901.0,107469300.25,3,2.913,1,0.2093,-46.485658,26.354987,7.430107,-47.850984,sh.600593.SZ,2025-06-03
2025-07-08,sh.600593,30.69,30.85,30.2,30.66,30.66,5133800.0,156798556.0,3,3.9859,1,0.0,-49.608433,28.125441,7.929241,-51.065478,sh.600593.SZ,2025-07-08
2025-07-22,sh.600593,34.3,34.3,34.3,34.3,34.3,7724000.0,272137213.325,3,0.0,0,0.21575,-55.498019,31.464534,8.870612,-57.128046,sh.600593.SZ,2025-07-22
2025-07-23,sh.600593,34.3,34.3,34.3,34.3,34.3,7724000.0,272137213.325,3,0.0,0,0.21575,-55.498019,31.464534,8.870612,-57.128046,sh.600593.SZ,2025-07-23
2025-07-24,sh.600593,34.3,34.3,34.3,34.3,34.3,7724000.0,272137213.325,3,0.0,0,0.21575,-55.498019,31.464534,8.870612,-57.128046,sh.600593.SZ,2025-07-24
2025-07-25,sh.600593,34.3,34.3,34.3,34.3,34.3,7724000.0,272137213.325,3,0.0,0,0.21575,-55.498019,31.464534,8.870612,-57.128046,sh.600593.SZ,2025-07-25
2025-07-28,sh.600593,34.3,34.3,34.3,34.3,34.3,7724000.0,272137213.325,3,0.0,0,0.21575,-55.498019,31.464534,8.870612,-57.128046,sh.600593.SZ,2025-07-28
2025-08-06,sh.600593,31.03,31.26,30.81,31.09,31.13,4003400.0,124455327.0,3,3.1082,1,-0.1285,-50.304181,28.519894,8.040447,-51.78166,sh.600593.SZ,2025-08-06
2025-09-02,sh.600593,35.1,36.36,34.88,35.59,35.59,8920200.0,316228129.0,3,6.9256,1,0.0,-46.602876,34.649504,9.34898,-591.74583,sh.600593.SZ,2025-09-02
2025-09-16,sh.600593,37.68,38.24,36.77,37.33,37.32,6451890.0,241298314.4,3,5.0092,1,0.0268,-48.881297,36.343523,9.806053,-620.676366,sh.600593.SZ,2025-09-16
2025-10-15,sh.600593,36.02,36.68,35.83,36.14,36.18,5582068.0,202039748.54,3,4.3339,1,-0.1106,-47.323066,35.18497,9.493457,-600.89054,sh.600593.SZ,2025-10-15
2025-10-29,sh.600593,48.95,50.56,47.71,49.29,49.3,11696405.0,572742314.71,3,9.0811,1,-0.0203,-64.542168,47.98747,12.947773,-819.532228,sh.600593.SZ,2025-10-29
2025-12-24,sh.600593,40.66,41.14,40.11,40.88,40.8,4343000.0,176852018.0,3,3.3719,1,0.1961,-48.756469,24.959821,10.520497,106.173458,sh.600593.SZ,2025-12-24
2025-12-31,sh.600593,41.05,41.6,40.6,41.42,41.46,4132710.0,169765990.3,3,3.2086,1,-0.0965,-49.400513,25.289525,10.659466,107.575945,sh.600593.SZ,2025-12-31
2026-01-12,sh.600593,42.95,43.47,42.65,43.17,43.24,5991800.0,258143958.0,3,4.652,1,-0.1619,-51.48769,26.35801,11.10983,112.121042,sh.600593.SZ,2026-01-12
2026-01-26,sh.600593,46.28,47.5,45.28,46.85,46.77,7776100.0,362061045.0,3,6.0373,1,0.171,-55.876726,28.604883,12.05688,121.678731,sh.600593.SZ,2026-01-26
