date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.603272,16.79,17.27,16.53,16.76,16.75,2561900,43442056.0,3,6.0277,1,0.0597,-68.74561,3.051131,14.412403,-22.839689,sh.603272.SZ,2025-03-12
2025-04-18,sh.603272,14.83,14.99,14.56,14.84,14.83,815900,12051664.0,3,1.9197,1,0.0674,-60.870218,2.701598,12.76134,-20.223209,sh.603272.SZ,2025-04-18
2025-04-24,sh.603272,15.4,15.56,14.98,15.24,15.25,956400,14513233.0,3,2.2502,1,-0.0656,-62.510925,2.774418,13.105312,-20.768309,sh.603272.SZ,2025-04-24
2025-05-07,sh.603272,17.36,17.47,17.0,17.06,17.07,1980543,33972800.31,3,4.6599,1,-0.0586,121.313875,3.125046,7.68872,-78.81586,sh.603272.SZ,2025-05-07
2025-05-15,sh.603272,17.18,17.45,16.98,17.23,17.2,1385900,23817881.0,3,3.2608,1,0.1744,122.522747,3.156186,7.765337,-79.601247,sh.603272.SZ,2025-05-15
2025-05-26,sh.603272,17.17,17.23,16.75,17.05,17.06,1150480,19555199.8,3,1.1102,1,-0.0586,121.242765,3.123214,7.684213,-78.769661,sh.603272.SZ,2025-05-26
2025-05-28,sh.603272,16.82,16.97,16.65,16.73,16.72,1554200,26082541.0,3,1.4998,1,0.0598,118.967241,3.064596,7.539994,-77.291286,sh.603272.SZ,2025-05-28
2025-06-03,sh.603272,16.54,17.38,16.54,17.05,17.02,989700,16834438.0,3,0.9551,1,0.1763,121.242765,3.123214,7.684213,-78.769661,sh.603272.SZ,2025-06-03
2025-06-23,sh.603272,16.0,16.45,16.0,16.28,16.27,1405400,22856850.0,3,1.3562,1,0.0615,115.767285,2.982165,7.337184,-75.212321,sh.603272.SZ,2025-06-23
2025-06-25,sh.603272,16.92,16.92,16.52,16.74,16.75,939500,15700696.0,3,0.9066,1,-0.0597,119.038351,3.066428,7.5445,-77.337485,sh.603272.SZ,2025-06-25
2025-07-17,sh.603272,17.56,17.85,17.21,17.43,17.4,2461400,43264371.0,3,2.3752,1,0.1724,123.944949,3.192822,7.855474,-80.525231,sh.603272.SZ,2025-07-17
2025-08-12,sh.603272,19.69,19.86,19.32,19.46,19.5,1337978,26149574.66,3,1.2911,1,-0.2051,138.380305,3.564677,8.770369,-89.903671,sh.603272.SZ,2025-08-12
2025-08-13,sh.603272,19.46,19.75,19.36,19.48,19.46,1557500,30444932.0,3,1.503,1,0.1028,138.522525,3.568341,8.779383,-89.99607,sh.603272.SZ,2025-08-13
2025-09-02,sh.603272,18.36,18.42,17.72,18.29,18.29,1700900,30705500.0,3,1.6414,1,0.0,74.455038,3.346535,8.020068,-21.091886,sh.603272.SZ,2025-09-02
2025-09-15,sh.603272,20.08,20.66,19.76,20.05,20.08,2564900,51703707.0,3,2.4751,1,-0.1494,81.619656,3.668564,8.791818,-23.121504,sh.603272.SZ,2025-09-15
2025-09-19,sh.603272,19.48,19.8,19.2,19.63,19.64,1541100,30007243.0,3,1.4872,1,-0.0509,79.909917,3.591716,8.60765,-22.637164,sh.603272.SZ,2025-09-19
2025-10-14,sh.603272,18.99,19.33,18.7,18.82,18.83,1437100,27167124.8,3,1.3868,1,-0.0531,76.612565,3.44351,8.25247,-21.703078,sh.603272.SZ,2025-10-14
2025-11-13,sh.603272,21.81,21.88,21.24,21.85,21.84,1715100,37233197.0,3,1.6551,1,0.0458,108.278503,4.057005,9.826496,-35.97455,sh.603272.SZ,2025-11-13
2025-11-27,sh.603272,19.95,20.2,19.66,19.88,19.88,1285100,25681090.0,3,1.2401,1,0.0,98.516093,3.691225,8.940537,-32.731078,sh.603272.SZ,2025-11-27
2025-12-17,sh.603272,18.29,18.5,17.66,18.31,18.31,1556000,28105969.0,3,1.5015,1,0.0,90.735899,3.399714,8.234469,-30.146179,sh.603272.SZ,2025-12-17
2026-01-23,sh.603272,22.83,23.15,22.38,22.92,22.91,2762200,62840908.0,3,2.6655,1,0.0436,113.580928,4.255678,10.307702,-37.736233,sh.603272.SZ,2026-01-23
