date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301252,40.2,40.75,39.62,40.16,40.24,2234580.0,89541418.6,3,6.8493,1,-0.1988,38.120219,3.908594,4.380158,-15.508904,sz.301252.SZ,2025-03-18
2025-04-01,sz.301252,34.51,34.9,34.34,34.38,34.4,1038180.0,35905638.1,3,3.1822,1,-0.0581,32.633793,3.346053,3.749747,-13.276796,sz.301252.SZ,2025-04-01
2025-04-15,sz.301252,30.4,31.19,30.14,30.49,30.51,1368200.0,41732723.0,3,4.1937,1,-0.0656,28.941372,2.967456,3.325474,-11.774564,sz.301252.SZ,2025-04-15
2025-04-29,sz.301252,32.66,33.56,32.66,32.98,33.05,1640415.0,54454996.0,3,5.0281,1,-0.2118,31.027717,3.032656,3.322021,-17.157926,sz.301252.SZ,2025-04-29
2025-05-07,sz.301252,35.43,35.49,34.62,35.05,35.06,2638552.0,92380730.15,3,8.0875,1,-0.0285,32.975182,3.223002,3.530529,-18.234848,sz.301252.SZ,2025-05-07
2025-06-11,sz.301252,23.46,24.02,23.37,23.45,23.46,1947875.0,46160493.49,3,4.1176,1,-0.0426,31.989689,3.12668,3.425016,-17.689884,sz.301252.SZ,2025-06-11
2025-06-12,sz.301252,23.41,23.76,23.23,23.41,23.45,1517075.0,35624181.51,3,3.2069,1,-0.1706,31.935123,3.121346,3.419174,-17.659709,sz.301252.SZ,2025-06-12
2025-07-16,sz.301252,27.03,27.58,26.78,27.12,27.12,5740741.0,155837547.48,3,12.1353,1,0.0,36.996178,3.616015,3.961042,-20.458407,sz.301252.SZ,2025-07-16
2025-07-17,sz.301252,26.86,27.8,26.71,27.08,27.12,5253256.0,143252522.83,3,11.1048,1,-0.1475,36.941612,3.610682,3.9552,-20.428232,sz.301252.SZ,2025-07-17
2025-08-05,sz.301252,27.77,28.16,27.57,27.82,27.88,3961300.0,110093892.24,3,8.3737,1,-0.2152,37.951094,3.709349,4.063281,-20.986463,sz.301252.SZ,2025-08-05
2025-08-25,sz.301252,30.55,30.73,29.92,30.37,30.34,5649734.0,171074129.64,3,11.9429,1,0.0989,41.429717,4.04935,4.435725,-22.910097,sz.301252.SZ,2025-08-25
2025-09-10,sz.301252,27.59,27.98,27.46,27.64,27.6,1582115.0,43768625.52,3,3.3444,1,0.1449,38.98323,3.661791,3.941875,115.388302,sz.301252.SZ,2025-09-10
2025-09-12,sz.301252,28.26,28.73,28.04,28.28,28.29,2735245.0,77632088.4,3,5.782,1,-0.0353,39.88588,3.746579,4.033148,118.0601,sz.301252.SZ,2025-09-12
2025-09-22,sz.301252,30.89,31.08,30.09,30.59,30.59,3795607.0,116217947.01,3,8.0235,1,0.0,43.143885,4.052612,4.362589,127.703624,sz.301252.SZ,2025-09-22
2025-10-27,sz.301252,28.4,28.4,27.71,27.99,27.95,2114341.0,59008648.07,3,4.4695,1,0.1431,41.096919,3.638465,3.88554,34.975133,sz.301252.SZ,2025-10-27
2025-11-27,sz.301252,25.91,26.33,25.89,25.96,26.01,1115323.0,29123522.35,3,2.4112,1,-0.1922,38.116328,3.374582,3.603738,32.43853,sz.301252.SZ,2025-11-27
2026-01-12,sz.301252,32.04,32.63,31.5,32.0,32.02,5237639.0,166950008.41,3,11.0778,1,-0.0625,47.271132,4.185091,4.469286,40.229638,sz.301252.SZ,2026-01-12
