date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300978,11.63,11.79,11.57,11.68,11.7,4232000.0,49443242.0,3,2.2396,1,-0.1709,32.873856,2.960752,2.224618,-61.174254,sz.300978.SZ,2025-03-07
2025-04-11,sz.300978,9.46,9.65,9.36,9.5,9.51,4065300.0,38802331.0,3,2.1514,1,-0.1052,26.738153,2.408146,1.809407,-49.756457,sz.300978.SZ,2025-04-11
2025-04-15,sz.300978,9.82,9.93,9.72,9.82,9.8,3575800.0,35073532.0,3,1.8924,1,0.2041,27.638807,2.489262,1.870355,-51.432464,sz.300978.SZ,2025-04-15
2025-04-18,sz.300978,9.57,9.73,9.49,9.62,9.62,2362400.0,22676428.0,3,1.2502,1,0.0,27.075899,2.438564,1.832263,-50.384959,sz.300978.SZ,2025-04-18
2025-05-19,sz.300978,11.01,11.04,10.79,10.95,10.95,3084100.0,33637045.0,3,1.6321,1,0.0,29.046479,2.703211,2.154953,-26.592662,sz.300978.SZ,2025-05-19
2025-06-03,sz.300978,10.17,10.37,10.15,10.28,10.26,4222844.0,43529678.32,3,2.2348,1,0.1949,27.269206,2.537809,2.023098,-24.965531,sz.300978.SZ,2025-06-03
2025-06-25,sz.300978,11.0,11.05,10.91,10.98,11.0,5863900.0,64350347.0,3,3.1032,1,-0.1818,29.126059,2.710617,2.160857,-26.665519,sz.300978.SZ,2025-06-25
2025-07-01,sz.300978,11.15,11.23,11.04,11.17,11.16,4955700.0,55246767.0,3,2.6226,1,0.0896,29.630062,2.757522,2.198249,-27.126944,sz.300978.SZ,2025-07-01
2025-07-11,sz.300978,11.11,11.19,11.05,11.13,11.15,3910458.0,43518686.64,3,2.0695,1,-0.1794,29.523956,2.747647,2.190377,-27.029802,sz.300978.SZ,2025-07-11
2025-07-17,sz.300978,11.37,11.5,11.34,11.39,11.41,6265900.0,71549382.0,3,3.316,1,-0.1753,30.213644,2.811833,2.241545,-27.661226,sz.300978.SZ,2025-07-17
2025-07-22,sz.300978,11.49,11.58,11.4,11.51,11.5,5913407.0,67847459.43,3,3.1294,1,0.087,30.531961,2.841457,2.265161,-27.952652,sz.300978.SZ,2025-07-22
2025-08-06,sz.300978,11.84,11.9,11.71,11.86,11.84,6648611.0,78633630.24,3,3.5185,1,0.1689,31.460388,2.927861,2.334041,-28.802646,sz.300978.SZ,2025-08-06
2025-09-02,sz.300978,11.16,11.22,10.77,11.14,11.16,8395007.0,92284844.58,3,4.3902,1,-0.1792,32.609107,2.906865,2.226204,357.125247,sz.300978.SZ,2025-09-02
2025-10-10,sz.300978,11.36,11.53,11.23,11.37,11.37,6013600.0,68327657.0,3,3.1449,1,0.0,33.282365,2.966882,2.272166,364.498569,sz.300978.SZ,2025-10-10
2025-10-22,sz.300978,11.34,11.43,11.17,11.28,11.28,4499700.0,50762247.0,3,2.3532,1,0.0,33.018916,2.943397,2.254181,361.613356,sz.300978.SZ,2025-10-22
2025-10-24,sz.300978,11.39,11.58,11.35,11.39,11.38,4181429.0,47816206.18,3,2.1867,1,0.0879,33.340909,2.9721,2.276163,365.139727,sz.300978.SZ,2025-10-24
2025-11-25,sz.300978,11.79,11.96,11.59,11.77,11.76,12152678.0,143373747.38,3,6.3554,1,0.085,34.156239,3.023019,2.381295,-73.930291,sz.300978.SZ,2025-11-25
2025-12-18,sz.300978,12.87,13.53,12.62,13.18,13.16,27727550.5,337744009.68500006,3,19.1962,1,0.152,38.248022,3.385165,2.666565,-82.786851,sz.300978.SZ,2025-12-18
2026-01-19,sz.300978,12.72,12.82,12.66,12.73,12.72,8270494.0,105281620.5,3,4.3251,1,0.0786,36.942134,3.269586,2.575521,-79.960289,sz.300978.SZ,2026-01-19
