date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000159,3138.7547,3148.5022,3111.1097,3144.2377,3139.9837,44239697300,627098676303.0,3,1.010322,1,0.135478,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-02-27
2025-03-03,sh.000159,3086.3142,3109.2092,3064.0865,3075.8844,3078.9083,38953884200,520300288288.0,3,0.889588,1,-0.098213,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-03
2025-03-10,sh.000159,3137.2131,3140.542,3110.9459,3130.0898,3136.1642,34291433700,471884145969.0,3,0.0,1,-0.193689,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-10
2025-03-12,sh.000159,3149.7083,3158.3885,3135.8417,3137.0568,3143.1602,38419764400,514105449855.0,3,0.879313,1,-0.19418,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-12
2025-03-17,sh.000159,3197.3027,3198.8486,3185.0841,3187.2337,3185.6909,39644488800,517335301201.0,3,0.906087,1,0.048429,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-17
2025-03-18,sh.000159,3196.6929,3202.756,3187.2417,3193.1397,3187.2337,34671874300,469100672977.0,3,0.792379,1,0.185302,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-18
2025-03-19,sh.000159,3187.3852,3201.2775,3176.352,3188.9455,3193.1397,33134483200,442518036372.0,3,0.757244,1,-0.13135,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-19
2025-03-25,sh.000159,3132.6341,3140.2583,3121.8012,3129.1689,3132.5032,35781468400,413720595812.0,3,0.817425,1,-0.106442,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-25
2025-03-26,sh.000159,3125.4401,3139.5809,3120.7395,3123.2831,3129.1689,32618623900,380457551383.0,3,0.74517,1,-0.188095,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-26
2025-03-27,sh.000159,3117.4269,3148.8745,3105.9449,3129.632,3123.2831,31087457300,389692506299.0,3,0.710202,1,0.203276,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-03-27
2025-04-02,sh.000159,3099.121,3116.0468,3096.1577,3102.0939,3103.3374,27037938200,324487784611.0,3,0.617627,1,-0.04007,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-02
2025-04-15,sh.000159,3016.7137,3018.8599,2999.4508,3017.1291,3019.2334,29643199900,359395733951.0,3,0.677621,1,-0.069696,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-15
2025-04-16,sh.000159,3018.2143,3021.9159,2982.7968,3021.9159,3017.1291,32818531900,390645399832.0,3,0.750207,1,0.158654,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-16
2025-04-17,sh.000159,3008.8202,3031.8061,3005.9394,3024.7521,3021.9159,28583824400,347999996814.0,3,0.653405,1,0.093854,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-17
2025-04-18,sh.000159,3014.8037,3026.6438,3005.4972,3020.6612,3024.7521,25929031700,289372227312.0,3,0.592689,1,-0.135247,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-18
2025-04-22,sh.000159,3037.1785,3052.9514,3035.9528,3040.7403,3038.9291,30352477500,354627582181.0,3,0.695073,1,0.0596,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-22
2025-04-23,sh.000159,3048.4843,3052.9819,3034.7943,3037.7594,3040.7403,30397420800,380109979044.0,3,0.695846,1,-0.098032,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-23
2025-04-24,sh.000159,3037.6432,3051.2366,3023.8454,3032.7437,3037.7594,28571290000,327879295417.0,3,0.65404,1,-0.165112,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-24
2025-04-25,sh.000159,3037.0352,3046.5542,3028.9398,3034.7587,3032.7437,30050068200,342265549868.0,3,0.687864,1,0.066441,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-25
2025-04-29,sh.000159,3022.4027,3035.7137,3018.7503,3028.3706,3028.0051,28645463500,333214553299.0,3,0.65565,1,0.012071,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-29
2025-04-30,sh.000159,3026.6135,3038.1291,3025.0897,3027.6364,3028.3706,33013726500,395754308282.0,3,0.75563,1,-0.024244,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-04-30
2025-05-13,sh.000159,3124.8254,3124.8254,3105.1726,3110.0974,3107.7873,31905571100,393724676297.0,3,0.730036,1,0.074333,0.0,0.0,0.0,0.0,sh.000159.SZ,2025-05-13
