date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603206,20.22,20.5,20.03,20.31,20.28,14725335,265782133.18,3,17.3582,1,0.1479,41.261864,2.79324,1.317795,752.550871,sh.603206.SZ,2025-03-20
2025-04-15,sh.603206,16.74,16.87,16.57,16.75,16.74,3280511,54889443.13,3,3.7621,1,0.0597,34.029356,2.303632,1.086808,620.641412,sh.603206.SZ,2025-04-15
2025-06-17,sh.603206,16.56,16.71,16.48,16.58,16.58,1875100,31091290.0,3,0.6144,1,0.0,79.033003,2.265666,1.148494,30.78045,sh.603206.SZ,2025-06-17
2025-06-26,sh.603206,16.77,16.92,16.68,16.78,16.81,2848900,47888597.0,3,0.9335,1,-0.1785,79.986356,2.292997,1.162348,31.151746,sh.603206.SZ,2025-06-26
2025-07-03,sh.603206,16.89,17.06,16.78,16.91,16.9,1865900,31556524.0,3,0.6114,1,0.0592,80.606036,2.310761,1.171353,31.393088,sh.603206.SZ,2025-07-03
2025-07-09,sh.603206,17.08,17.13,16.93,17.0,17.0,2387038,40638897.52,3,0.7821,1,0.0,81.035045,2.32306,1.177588,31.560172,sh.603206.SZ,2025-07-09
2025-07-10,sh.603206,17.0,17.08,16.86,17.02,17.0,2611623,44374788.54,3,0.8557,1,0.1176,81.13038,2.325793,1.178973,31.597301,sh.603206.SZ,2025-07-10
2025-07-14,sh.603206,17.24,17.24,17.05,17.17,17.18,2164500,37053412.0,3,0.7092,1,-0.0582,81.845396,2.34629,1.189364,31.875773,sh.603206.SZ,2025-07-14
2025-07-28,sh.603206,17.67,17.84,17.46,17.57,17.59,3394400,59636940.04,3,1.1122,1,-0.1137,83.752102,2.40095,1.217072,32.618366,sh.603206.SZ,2025-07-28
2025-10-27,sh.603206,16.69,16.7,16.51,16.65,16.65,2774048,46103653.69,3,0.9089,1,0.0,102.818986,2.239999,1.223899,160.817715,sh.603206.SZ,2025-10-27
2025-10-29,sh.603206,16.71,16.87,16.6,16.69,16.7,2743624,45903749.08,3,0.899,1,-0.0599,103.065999,2.24538,1.226839,161.204064,sh.603206.SZ,2025-10-29
2025-11-03,sh.603206,16.67,16.69,16.43,16.64,16.63,2840142,47092865.04,3,0.9306,1,0.0601,102.757233,2.238653,1.223164,160.721128,sh.603206.SZ,2025-11-03
2025-11-04,sh.603206,16.64,16.64,16.45,16.61,16.64,2038000,33726349.0,3,0.6678,1,-0.1803,102.571974,2.234617,1.220959,160.431366,sh.603206.SZ,2025-11-04
2025-11-14,sh.603206,16.1,16.33,16.07,16.18,16.2,1798200,29222955.0,3,0.5892,1,-0.1235,99.916588,2.176768,1.18935,156.278116,sh.603206.SZ,2025-11-14
2025-11-18,sh.603206,16.55,16.68,16.48,16.55,16.55,2711854,44969673.62,3,0.8885,1,0.0,102.201455,2.226545,1.216548,159.851843,sh.603206.SZ,2025-11-18
2025-12-02,sh.603206,17.06,17.15,16.87,17.05,17.05,2766500,46968884.0,3,0.9065,1,0.0,105.289112,2.293813,1.253302,164.681204,sh.603206.SZ,2025-12-02
2025-12-11,sh.603206,16.87,17.1,16.82,16.95,16.95,3692600,62635625.0,3,1.2099,1,0.0,104.671581,2.280359,1.245951,163.715332,sh.603206.SZ,2025-12-11
2025-12-12,sh.603206,16.83,17.1,16.8,16.92,16.95,3341600,56591910.98,3,1.0949,1,-0.177,104.486321,2.276323,1.243746,163.42557,sh.603206.SZ,2025-12-12
2025-12-26,sh.603206,17.15,17.48,16.95,17.1,17.12,4310900,74057479.0,3,1.4125,1,-0.1168,105.597878,2.300539,1.256977,165.16414,sh.603206.SZ,2025-12-26
2026-01-21,sh.603206,17.73,17.89,17.63,17.75,17.72,2911600,51771776.0,3,0.954,1,0.1693,109.611832,2.387987,1.304757,171.442309,sh.603206.SZ,2026-01-21
