date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sh.603089,11.14,11.23,10.95,11.16,11.14,2827925,31400588.78,3,1.2639,1,0.1795,28.970428,1.994757,0.999799,169.837636,sh.603089.SZ,2025-05-15
2025-06-20,sh.603089,11.19,11.36,11.06,11.21,11.2,3319084,37116514.92,3,1.3828,1,0.0893,31.219544,2.149619,1.077418,183.022959,sh.603089.SZ,2025-06-20
2025-06-25,sh.603089,11.62,11.87,11.6,11.66,11.68,4255997,49795303.19,3,1.7731,1,-0.1712,32.472782,2.235911,1.120668,190.37,sh.603089.SZ,2025-06-25
2025-07-28,sh.603089,14.12,14.3,14.07,14.13,14.1,6842303,97105736.59,3,2.8506,1,0.2128,39.351664,2.709556,1.358066,230.697093,sh.603089.SZ,2025-07-28
2025-08-22,sh.603089,16.23,16.27,16.0,16.18,16.15,7797978,125529965.61,3,3.2487,1,0.1858,45.060858,3.102662,1.555096,264.166947,sh.603089.SZ,2025-08-22
2025-09-02,sh.603089,15.75,16.0,15.17,15.71,15.73,8349242,130216242.67,3,3.4784,1,-0.1271,22.552467,2.544027,1.40301,65.756808,sh.603089.SZ,2025-09-02
2025-09-29,sh.603089,16.0,16.21,15.72,15.95,15.93,5695374,91279719.34,3,2.3727,1,0.1255,22.896998,2.582892,1.424444,66.761368,sh.603089.SZ,2025-09-29
2025-10-17,sh.603089,15.63,15.72,15.22,15.45,15.48,5470690,84525274.96,3,2.2791,1,-0.1938,22.179224,2.501924,1.379791,64.668535,sh.603089.SZ,2025-10-17
2025-10-20,sh.603089,15.58,15.89,15.31,15.48,15.45,4624096,71951007.82,3,1.9264,1,0.1942,22.222291,2.506782,1.38247,64.794105,sh.603089.SZ,2025-10-20
2025-10-29,sh.603089,15.73,15.9,15.42,15.68,15.66,6249264,97628399.28,3,2.6035,1,0.1277,22.5094,2.539169,1.400331,65.631238,sh.603089.SZ,2025-10-29
2025-11-10,sh.603089,13.58,13.59,13.42,13.52,13.54,4238712,57202182.28,3,1.7659,1,-0.1477,20.718505,2.169294,1.186491,37.623615,sh.603089.SZ,2025-11-10
2025-11-11,sh.603089,13.54,13.58,13.49,13.5,13.52,3906658,52853219.74,3,1.6275,1,-0.1479,20.687857,2.166085,1.184735,37.567958,sh.603089.SZ,2025-11-11
2025-11-14,sh.603089,13.4,13.53,13.3,13.42,13.42,3667102,49371050.53,3,1.5277,1,0.0,20.565262,2.153249,1.177715,37.345333,sh.603089.SZ,2025-11-14
2025-12-09,sh.603089,12.97,13.24,12.92,13.0,12.98,4643582,60694730.6,3,1.9346,1,0.1541,19.92164,2.08586,1.140856,36.176552,sh.603089.SZ,2025-12-09
2026-01-14,sh.603089,12.94,13.14,12.79,12.95,12.95,7054300,91516498.0,3,2.9389,1,0.0,19.845018,2.077837,1.136468,36.037412,sh.603089.SZ,2026-01-14
2026-01-21,sh.603089,14.31,14.59,14.13,14.44,14.41,8545335,122474278.46,3,3.5601,1,0.2082,22.128345,2.316909,1.267228,40.183801,sh.603089.SZ,2026-01-21
2026-01-22,sh.603089,14.66,14.7,14.37,14.43,14.44,6896649,99961103.61,3,2.8732,1,-0.0693,22.11302,2.315304,1.266351,40.155973,sh.603089.SZ,2026-01-22
