date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002092,4.53,4.58,4.52,4.54,4.55,14629681.0,66540116.4,3,0.568,1,-0.2198,-5.696479,0.525413,0.401004,18.823126,sz.002092.SZ,2025-03-07
2025-03-14,sz.002092,4.71,4.79,4.69,4.71,4.71,33661265.0,159186903.89,3,1.3069,1,0.0,-5.909783,0.545087,0.41602,19.527957,sz.002092.SZ,2025-03-14
2025-03-20,sz.002092,4.66,4.69,4.64,4.64,4.64,12108000.0,56434550.0,3,0.4701,1,0.0,-12.306708,0.551685,0.398949,-92.26261,sz.002092.SZ,2025-03-20
2025-03-25,sz.002092,4.58,4.62,4.54,4.59,4.6,18841400.0,86196016.0,3,0.7315,1,-0.2174,-12.174093,0.54574,0.39465,-91.268401,sz.002092.SZ,2025-03-25
2025-03-27,sz.002092,4.63,4.66,4.6,4.64,4.64,14846200.0,68865461.0,3,0.5764,1,0.0,-12.306708,0.551685,0.398949,-92.26261,sz.002092.SZ,2025-03-27
2025-04-02,sz.002092,4.55,4.58,4.54,4.56,4.56,8779500.0,40029074.0,3,0.3409,1,0.0,-12.094524,0.542173,0.392071,-90.671875,sz.002092.SZ,2025-04-02
2025-05-07,sz.002092,4.83,4.86,4.77,4.8,4.79,28338771.0,136566892.58,3,1.1003,1,0.2088,-13.980001,0.572826,0.427072,29.360732,sz.002092.SZ,2025-05-07
2025-05-08,sz.002092,4.8,4.83,4.78,4.81,4.8,17035906.0,81765351.88,3,0.6614,1,0.2083,-14.009126,0.57402,0.427962,29.421901,sz.002092.SZ,2025-05-08
2025-05-13,sz.002092,4.93,4.97,4.81,4.93,4.92,35324005.0,172619043.05,3,1.3715,1,0.2033,-14.358626,0.588341,0.438638,30.155919,sz.002092.SZ,2025-05-13
2025-05-19,sz.002092,5.09,5.09,5.09,5.09,5.09,29452905.0,137307017.25,3,0.0,0,0.0,-14.824627,0.607435,0.452874,31.13461,sz.002092.SZ,2025-05-19
2025-05-23,sz.002092,4.81,4.96,4.79,4.82,4.81,40775850.0,198267234.0,3,1.5831,1,0.2079,-14.038251,0.575213,0.428851,29.483069,sz.002092.SZ,2025-05-23
2025-05-27,sz.002092,4.72,4.73,4.68,4.71,4.7,22743461.0,107058915.92,3,0.883,1,0.2128,-13.717876,0.562086,0.419064,28.810219,sz.002092.SZ,2025-05-27
2025-05-29,sz.002092,4.67,4.68,4.62,4.66,4.65,19314720.0,89943546.0,3,0.7499,1,0.2151,-13.572251,0.556119,0.414616,28.504378,sz.002092.SZ,2025-05-29
2025-05-30,sz.002092,4.65,4.7,4.62,4.65,4.66,21054850.0,98058073.0,3,0.8175,1,-0.2146,-13.543126,0.554926,0.413726,28.44321,sz.002092.SZ,2025-05-30
2025-06-11,sz.002092,4.67,4.7,4.66,4.68,4.68,13334400.0,62481825.0,3,0.5177,1,0.0,-13.630501,0.558506,0.416395,28.626714,sz.002092.SZ,2025-06-11
2025-06-24,sz.002092,4.6,4.65,4.59,4.63,4.62,18337700.0,84981317.0,3,0.712,1,0.2165,-13.484876,0.552539,0.411946,28.320873,sz.002092.SZ,2025-06-24
2025-07-07,sz.002092,4.64,4.64,4.62,4.63,4.64,15686400.0,72621207.0,3,0.609,1,-0.2155,-13.484876,0.552539,0.411946,28.320873,sz.002092.SZ,2025-07-07
2025-07-16,sz.002092,4.61,4.62,4.59,4.6,4.6,20512490.0,94467977.9,3,0.7964,1,0.0,-13.397501,0.548959,0.409277,28.137369,sz.002092.SZ,2025-07-16
2025-07-17,sz.002092,4.6,4.61,4.57,4.59,4.6,21972100.0,100713618.0,3,0.8531,1,-0.2174,-13.368376,0.547765,0.408387,28.0762,sz.002092.SZ,2025-07-17
2025-07-18,sz.002092,4.59,4.61,4.58,4.6,4.59,22758550.0,104610494.5,3,0.8836,1,0.2179,-13.397501,0.548959,0.409277,28.137369,sz.002092.SZ,2025-07-18
2025-08-04,sz.002092,4.64,4.68,4.63,4.67,4.67,25920146.0,120686741.94,3,1.0064,1,0.0,-13.601376,0.557312,0.415505,28.565546,sz.002092.SZ,2025-08-04
2025-08-06,sz.002092,4.69,4.71,4.67,4.7,4.7,20896600.0,97925087.0,3,0.8113,1,0.0,-13.688751,0.560893,0.418174,28.749051,sz.002092.SZ,2025-08-06
2025-08-12,sz.002092,4.81,4.88,4.79,4.85,4.84,30236800.0,146101571.0,3,1.174,1,0.2066,-14.125626,0.578793,0.43152,29.666573,sz.002092.SZ,2025-08-12
2025-08-18,sz.002092,4.73,4.75,4.69,4.74,4.74,45507290.0,215037606.6,3,1.7669,1,0.0,-13.229514,0.568774,0.425433,14.288771,sz.002092.SZ,2025-08-18
2025-08-19,sz.002092,4.71,4.77,4.68,4.75,4.74,41270689.0,195080642.95,3,1.6024,1,0.211,-13.257424,0.569974,0.426331,14.318916,sz.002092.SZ,2025-08-19
2025-08-20,sz.002092,4.73,4.76,4.71,4.76,4.75,28630589.0,135622035.86,3,1.1116,1,0.2105,-13.285334,0.571174,0.427228,14.349061,sz.002092.SZ,2025-08-20
2025-08-21,sz.002092,4.75,4.81,4.74,4.77,4.76,39055300.0,186467117.5,3,1.5164,1,0.2101,-13.313245,0.572374,0.428126,14.379207,sz.002092.SZ,2025-08-21
2025-08-22,sz.002092,4.77,4.77,4.73,4.76,4.77,40438821.0,191972774.29,3,1.5701,1,-0.2096,-13.285334,0.571174,0.427228,14.349061,sz.002092.SZ,2025-08-22
2025-08-27,sz.002092,5.0,5.23,4.97,4.98,4.99,117079557.0,596796181.4,3,4.5457,1,-0.2004,-13.899362,0.597573,0.446974,15.012253,sz.002092.SZ,2025-08-27
2025-09-16,sz.002092,4.86,4.89,4.77,4.84,4.85,32834300.0,158312825.0,3,1.2748,1,-0.2062,-13.508617,0.580773,0.434408,14.590222,sz.002092.SZ,2025-09-16
2025-09-23,sz.002092,4.68,4.69,4.56,4.68,4.68,40968000.0,189052893.98,3,1.5906,1,0.0,-13.062051,0.561574,0.420048,14.107901,sz.002092.SZ,2025-09-23
2025-09-24,sz.002092,4.67,4.68,4.62,4.68,4.68,24148380.0,112505058.13,3,0.9376,1,0.0,-13.062051,0.561574,0.420048,14.107901,sz.002092.SZ,2025-09-24
2025-09-30,sz.002092,4.6,4.62,4.58,4.6,4.6,20458700.0,94067723.0,3,0.7943,1,0.0,-12.838768,0.551975,0.412868,13.86674,sz.002092.SZ,2025-09-30
