date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002256,2.42,2.45,2.39,2.42,2.42,45124529.0,109147689.6,3,3.1326,1,0.0,-339.479402,4.041344,14.426119,-331.512668,sz.002256.SZ,2025-02-27
2025-03-06,sz.002256,2.32,2.33,2.29,2.32,2.32,30670443.0,70813404.72,3,2.1292,1,0.0,-325.451328,3.874346,13.829998,-317.813798,sz.002256.SZ,2025-03-06
2025-04-11,sz.002256,2.12,2.15,2.1,2.13,2.13,17625220.0,37518914.8,3,1.2236,1,0.0,-298.797986,3.55705,12.697369,-291.785944,sz.002256.SZ,2025-04-11
2025-05-07,sz.002256,2.26,2.29,2.23,2.25,2.25,32238200.0,72492474.0,3,2.2454,1,0.0,-31.350912,4.010845,12.820841,195.476344,sz.002256.SZ,2025-05-07
2025-05-16,sz.002256,2.22,2.26,2.22,2.23,2.23,15532808.0,34747788.84,3,1.0819,1,0.0,-31.072237,3.975193,12.706878,193.738777,sz.002256.SZ,2025-05-16
2025-05-21,sz.002256,2.27,2.32,2.26,2.28,2.28,30379500.0,69330880.0,3,2.116,1,0.0,-31.768924,4.064323,12.991786,198.082695,sz.002256.SZ,2025-05-21
2025-06-06,sz.002256,2.4,2.43,2.37,2.39,2.39,34866600.0,83569087.0,3,2.4285,1,0.0,-33.301635,4.260409,13.618583,207.639317,sz.002256.SZ,2025-06-06
2025-06-11,sz.002256,2.36,2.42,2.36,2.37,2.37,38452400.0,91491170.0,3,2.6782,1,0.0,-33.022961,4.224757,13.50462,205.901749,sz.002256.SZ,2025-06-11
2025-06-16,sz.002256,2.29,2.32,2.28,2.31,2.31,22981900.0,52955320.0,3,1.6007,1,0.0,-32.186936,4.117801,13.16273,200.689047,sz.002256.SZ,2025-06-16
2025-06-25,sz.002256,2.37,2.39,2.33,2.36,2.36,36992100.0,86887763.0,3,2.5765,1,0.0,-32.883623,4.206931,13.447638,205.032965,sz.002256.SZ,2025-06-25
2025-07-01,sz.002256,2.34,2.36,2.32,2.35,2.35,25928540.0,60656710.8,3,1.8059,1,0.0,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-01
2025-07-17,sz.002256,2.28,2.31,2.28,2.29,2.29,23742800.0,54414681.0,3,1.2169,1,0.0,-31.908261,4.082149,13.048767,198.951479,sz.002256.SZ,2025-07-17
2025-07-25,sz.002256,2.36,2.36,2.32,2.35,2.35,29815200.0,69712325.0,3,1.5281,1,0.0,-32.744286,4.189105,13.390656,204.164182,sz.002256.SZ,2025-07-25
2025-09-29,sz.002256,3.08,3.13,3.0,3.1,3.1,92397564.0,284569005.45,3,4.7357,1,0.0,-43.412739,5.233006,15.675495,94.161261,sz.002256.SZ,2025-09-29
2025-10-13,sz.002256,3.02,3.15,2.94,3.15,3.15,83254534.0,254741633.84,3,4.2671,1,0.0,-44.112944,5.31741,15.928325,95.679991,sz.002256.SZ,2025-10-13
2025-12-17,sz.002256,3.66,3.83,3.6,3.77,3.77,149293875.0,553059488.61,3,7.6518,1,0.0,-152.576233,6.641445,17.529558,105.589907,sz.002256.SZ,2025-12-17
