date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399644,3371.5981,3394.6628,3365.2342,3388.4001,3393.1239,3166209424,51230159310.26,3,1.4156,1,-0.139217,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-03-04
2025-03-17,sz.399644,3598.0504,3606.835,3568.1299,3575.7752,3580.4542,4452190433,61714258108.75,3,1.989426,1,-0.130682,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-03-17
2025-03-19,sz.399644,3591.8564,3599.11,3568.5763,3586.9531,3584.9714,3671164209,55009988941.26,3,1.64043,1,0.055278,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-03-19
2025-03-26,sz.399644,3498.9651,3516.1994,3495.5378,3502.8643,3501.9657,3627439676,42748329902.63,3,1.620893,1,0.02566,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-03-26
2025-04-01,sz.399644,3470.0193,3482.7086,3456.8453,3466.9479,3465.0003,2903295908,39595568828.59,3,1.297275,1,0.056208,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-01
2025-04-03,sz.399644,3425.0118,3474.3731,3425.0118,3458.8081,3456.7862,3098443819,39655809244.61,3,1.384465,1,0.058491,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-03
2025-04-11,sz.399644,3339.4496,3376.134,3331.7893,3360.6208,3355.5008,3764659548,48009502990.61,3,1.682209,1,0.152585,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-11
2025-04-15,sz.399644,3375.8004,3379.1106,3354.4342,3376.1398,3371.2963,2953714142,37170117511.27,3,1.319845,1,0.143669,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-15
2025-04-17,sz.399644,3354.5494,3381.7661,3347.6367,3367.2591,3368.6742,2952452944,35791958030.41,3,1.319245,1,-0.042008,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-17
2025-04-18,sz.399644,3359.9153,3369.7866,3347.9983,3364.3647,3367.2591,2540252969,28403409360.48,3,1.135059,1,-0.085957,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-18
2025-04-22,sz.399644,3368.2681,3386.1776,3361.079,3372.7856,3373.4983,2887178574,35357370471.29,3,1.288343,1,-0.021126,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-22
2025-04-25,sz.399644,3368.1874,3386.549,3363.0302,3365.2209,3365.079,2820795283,34718264638.62,3,1.258761,1,0.004217,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-04-25
2025-05-09,sz.399644,3402.8573,3406.3065,3388.0926,3396.6446,3400.6694,2757217003,37861850136.77,3,1.229734,1,-0.118353,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-05-09
2025-05-13,sz.399644,3453.638,3453.638,3426.6658,3432.3833,3433.4182,3236548468,42577267161.53,3,1.440992,1,-0.030142,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-05-13
2025-05-16,sz.399644,3426.1762,3437.844,3420.7236,3425.545,3430.8208,2877762349,42925856954.19,3,1.280819,1,-0.153777,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-05-16
2025-05-28,sz.399644,3363.4051,3365.5213,3351.5574,3358.5438,3359.4717,2126167020,32277924069.11,3,0.946277,1,-0.02762,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-05-28
2025-06-03,sz.399644,3332.465,3347.4083,3326.1602,3342.4635,3344.7495,3269468494,44633936750.05,3,1.455118,1,-0.068346,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-06-03
2025-06-05,sz.399644,3362.2969,3362.68,3347.6393,3355.8633,3359.7233,3298813574,39485623783.75,3,1.468178,1,-0.11489,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-06-05
2025-06-06,sz.399644,3361.4752,3371.1974,3354.704,3358.0913,3355.8633,2985079684,33742872124.1,3,1.328547,1,0.066391,0.0,0.0,0.0,0.0,sz.399644.SZ,2025-06-06
