date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.605198,32.23,33.0,32.0,32.28,32.21,1226409,39635297.16,3,0.4533,1,0.2173,46.071742,4.216778,8.937242,22.786846,sh.605198.SZ,2025-02-28
2025-03-14,sh.605198,36.5,37.03,36.22,36.77,36.82,1144500,41903674.0,3,0.423,1,-0.1358,52.48011,4.803312,10.180372,25.956392,sh.605198.SZ,2025-03-14
2025-03-20,sh.605198,36.61,37.3,36.6,36.87,36.8,697400,25666159.0,3,0.2578,1,0.1902,52.622836,4.816375,10.208059,26.026983,sh.605198.SZ,2025-03-20
2025-03-21,sh.605198,36.64,37.27,36.51,36.89,36.87,795100,29367449.0,3,0.2939,1,0.0542,52.651381,4.818988,10.213596,26.041102,sh.605198.SZ,2025-03-21
2025-03-26,sh.605198,36.43,36.76,36.32,36.62,36.59,954300,34955143.0,3,0.3527,1,0.082,52.266022,4.783718,10.138842,25.850505,sh.605198.SZ,2025-03-26
2025-03-28,sh.605198,36.46,36.68,36.35,36.46,36.48,886500,32386911.0,3,0.3538,1,-0.0548,47.717681,4.70191,8.773107,-40.426832,sh.605198.SZ,2025-03-28
2025-04-18,sh.605198,39.1,40.27,39.07,39.55,39.55,1682806,66804949.18,3,0.6717,1,0.0,51.761774,5.100399,9.516632,-43.853023,sh.605198.SZ,2025-04-18
2025-04-25,sh.605198,37.87,38.07,37.35,37.97,37.92,1112140,41998531.0,3,0.4439,1,0.1319,44.153764,4.742369,8.212899,28.920894,sh.605198.SZ,2025-04-25
2025-04-29,sh.605198,38.0,38.27,37.73,38.0,38.07,633300,24091401.0,3,0.2528,1,-0.1839,44.18865,4.746116,8.219388,28.943744,sh.605198.SZ,2025-04-29
2025-04-30,sh.605198,38.0,38.35,37.6,38.03,38.0,967500,36781526.0,3,0.3862,1,0.0789,44.223536,4.749863,8.225877,28.966594,sh.605198.SZ,2025-04-30
2025-05-23,sh.605198,57.49,57.99,56.01,57.1,56.98,2245200,128522078.0,3,0.8962,1,0.2106,66.399261,7.131664,12.350712,43.491784,sh.605198.SZ,2025-05-23
2025-05-27,sh.605198,56.75,57.09,54.58,56.69,56.81,1851000,103586087.0,3,0.7388,1,-0.2112,65.922488,7.080456,12.262029,43.179496,sh.605198.SZ,2025-05-27
2025-06-12,sh.605198,48.05,48.55,47.91,48.2,48.3,1966200,94661406.0,3,0.7848,1,-0.207,56.049814,6.020073,10.425644,36.712854,sh.605198.SZ,2025-06-12
2025-06-27,sh.605198,40.3,41.05,40.08,40.3,40.28,2005395,81088407.9,3,0.8004,1,0.0497,46.863226,5.033381,8.716877,30.695602,sh.605198.SZ,2025-06-27
2025-06-30,sh.605198,40.3,40.68,40.07,40.31,40.3,2273500,91559101.0,3,0.9075,1,0.0248,46.874855,5.03463,8.71904,30.703219,sh.605198.SZ,2025-06-30
2025-07-21,sh.605198,41.7,42.15,40.94,41.71,41.73,2213005,91738762.8,3,0.8833,1,-0.0479,48.502857,5.209487,9.021859,31.769568,sh.605198.SZ,2025-07-21
2025-08-06,sh.605198,46.77,47.4,46.1,46.91,46.85,1920100,90014740.0,3,0.7664,1,0.1281,54.549725,5.858955,10.146618,35.73029,sh.605198.SZ,2025-08-06
2025-08-15,sh.605198,47.79,48.3,47.71,47.98,47.89,1041670,49941035.75,3,0.4158,1,0.1879,55.793985,5.992596,10.378058,36.545285,sh.605198.SZ,2025-08-15
2025-08-19,sh.605198,49.8,50.11,48.73,49.11,49.12,2327210,114499017.7,3,0.8602,1,-0.0204,51.090916,6.247893,9.66404,23.341319,sh.605198.SZ,2025-08-19
2025-08-22,sh.605198,51.94,52.65,51.66,52.05,51.94,2573400,134223400.0,3,0.9512,1,0.2118,54.149505,6.621927,10.242584,24.738661,sh.605198.SZ,2025-08-22
2025-08-26,sh.605198,51.21,52.98,51.21,51.57,51.52,2154900,112274500.0,3,0.7965,1,0.097,53.650144,6.56086,10.148128,24.510524,sh.605198.SZ,2025-08-26
2025-10-09,sh.605198,44.77,44.92,43.64,44.35,44.41,1393034,61623685.59,3,0.5149,1,-0.1351,46.138915,5.642314,8.727351,21.078955,sh.605198.SZ,2025-10-09
2025-10-31,sh.605198,46.21,47.1,46.21,46.51,46.41,2088384,97400760.97,3,0.7719,1,0.2155,45.794529,5.806292,9.258611,-1841.589607,sh.605198.SZ,2025-10-31
2025-11-13,sh.605198,40.82,41.23,40.5,40.82,40.81,1931500,79012787.0,3,0.714,1,0.0245,40.19206,5.095954,8.125919,-1616.290857,sh.605198.SZ,2025-11-13
2025-11-26,sh.605198,38.7,40.53,38.7,39.0,38.97,1844280,72917889.2,3,0.6817,1,0.077,38.400057,4.868746,7.763617,-1544.226933,sh.605198.SZ,2025-11-26
2025-11-28,sh.605198,38.95,38.95,38.4,38.88,38.82,745600,28835470.0,3,0.2756,1,0.1546,38.281903,4.853765,7.739729,-1539.475466,sh.605198.SZ,2025-11-28
2025-12-11,sh.605198,35.9,36.6,35.64,35.71,35.73,1877728,67594026.29,3,0.6941,1,-0.056,35.160668,4.458024,7.108686,-1413.957533,sh.605198.SZ,2025-12-11
2025-12-15,sh.605198,35.33,35.76,35.21,35.54,35.58,1502178,53242976.62,3,0.5553,1,-0.1124,34.993283,4.436801,7.074845,-1407.226287,sh.605198.SZ,2025-12-15
2025-12-22,sh.605198,36.5,36.92,36.12,36.59,36.59,1003400,36701670.92,3,0.3709,1,0.0,36.02713,4.567882,7.283865,-1448.801628,sh.605198.SZ,2025-12-22
2025-12-24,sh.605198,36.52,36.8,36.16,36.42,36.45,882805,32244796.5,3,0.3263,1,-0.0823,35.859745,4.54666,7.250024,-1442.070382,sh.605198.SZ,2025-12-24
2025-12-26,sh.605198,36.7,36.78,36.31,36.58,36.66,852107,31128726.24,3,0.315,1,-0.2182,36.017284,4.566634,7.281874,-1448.405672,sh.605198.SZ,2025-12-26
