date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002730,16.92,17.03,16.81,16.93,16.91,10224861,173048909.34,3,2.9549,1,0.1183,59.140929,3.878111,5.004767,-23.104137,sz.002730.SZ,2025-03-26
2025-04-02,sz.002730,15.95,16.1,15.85,15.97,15.99,5862400,93733586.0,3,1.6942,1,-0.1251,55.787398,3.658206,4.720977,-21.794038,sz.002730.SZ,2025-04-02
2025-04-14,sz.002730,15.69,15.97,15.26,15.42,15.39,36693440,571894368.2,3,10.6041,1,0.1949,53.866103,3.532219,4.558388,-21.043461,sz.002730.SZ,2025-04-14
2025-06-18,sz.002730,16.2,16.37,16.06,16.31,16.31,6230400,100963264.0,3,1.8005,1,0.0,63.684521,3.626269,4.880815,-384.46596,sz.002730.SZ,2025-06-18
2025-06-26,sz.002730,16.51,16.87,16.4,16.52,16.54,12491400,207647351.0,3,3.6099,1,-0.1209,64.504494,3.672959,4.943658,-389.416165,sz.002730.SZ,2025-06-26
2025-07-09,sz.002730,16.23,16.5,16.19,16.23,16.22,8157100,133326049.0,3,2.3573,1,0.0617,63.372151,3.608482,4.856875,-382.580167,sz.002730.SZ,2025-07-09
2025-08-20,sz.002730,18.73,18.8,18.4,18.64,18.67,15939300,295790561.0,3,4.6063,1,-0.1607,72.78231,4.144307,5.578075,-439.389669,sz.002730.SZ,2025-08-20
2025-09-04,sz.002730,16.54,16.79,16.24,16.51,16.49,10270820,170549694.74,3,2.9682,1,0.1213,64.173396,3.717907,5.002923,-62.490514,sz.002730.SZ,2025-09-04
2025-09-22,sz.002730,16.31,16.45,16.12,16.33,16.31,6258400,101665343.0,3,1.8086,1,0.1226,63.473747,3.677373,4.948379,-61.809212,sz.002730.SZ,2025-09-22
2025-09-29,sz.002730,16.06,16.15,15.79,16.01,16.02,5824497,93111052.64,3,1.6832,1,-0.0624,62.229926,3.605312,4.851411,-60.598009,sz.002730.SZ,2025-09-29
2025-09-30,sz.002730,16.01,16.13,15.95,15.99,16.01,4380300,70226098.0,3,1.2659,1,-0.1249,62.152187,3.600808,4.845351,-60.522309,sz.002730.SZ,2025-09-30
2025-10-23,sz.002730,15.79,15.9,15.59,15.87,15.88,3860286,60693830.18,3,1.1156,1,-0.063,61.685754,3.573785,4.808988,-60.068108,sz.002730.SZ,2025-10-23
2025-11-05,sz.002730,16.06,16.3,16.01,16.23,16.22,5524717,89657185.69,3,1.5966,1,0.0617,61.645378,3.607623,4.818645,303.898863,sz.002730.SZ,2025-11-05
2025-11-13,sz.002730,15.7,15.78,15.52,15.73,15.7,3796291,59482270.87,3,1.0971,1,0.1911,59.74626,3.496482,4.670197,294.536606,sz.002730.SZ,2025-11-13
2025-11-14,sz.002730,15.69,15.85,15.61,15.71,15.73,3295600,51966707.0,3,0.9524,1,-0.1271,59.670295,3.492036,4.664259,294.162116,sz.002730.SZ,2025-11-14
2025-12-04,sz.002730,14.85,15.04,14.7,14.87,14.85,3329003,49562657.61,3,0.9621,1,0.1347,56.479777,3.30532,4.414865,278.433524,sz.002730.SZ,2025-12-04
2025-12-15,sz.002730,15.12,15.16,14.85,14.97,14.97,3164040,47532999.4,3,0.9144,1,0.0,56.8596,3.327548,4.444555,280.305975,sz.002730.SZ,2025-12-15
2025-12-22,sz.002730,14.93,14.93,14.77,14.82,14.83,2963800,43997276.0,3,0.8565,1,-0.0674,56.289865,3.294206,4.40002,277.497298,sz.002730.SZ,2025-12-22
2026-01-19,sz.002730,15.48,15.66,15.42,15.58,15.55,4793740,74637165.43,3,1.3854,1,0.1929,59.176525,3.46314,4.625662,291.727929,sz.002730.SZ,2026-01-19
