date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-16,sz.300499,17.37,17.87,17.34,17.47,17.48,10002400.0,175975109.37,3,3.6854,1,-0.0572,-124.146909,3.908005,7.298822,-58.675966,sz.300499.SZ,2025-05-16
2025-07-16,sz.300499,19.29,19.48,18.83,18.93,18.9,32575265.0,623164523.23,3,12.0023,1,0.1587,-134.522094,4.234604,7.908798,-63.579625,sz.300499.SZ,2025-07-16
2025-07-17,sz.300499,18.62,19.13,18.62,18.93,18.93,22615100.0,428027974.0,3,8.3325,1,0.0,-134.522094,4.234604,7.908798,-63.579625,sz.300499.SZ,2025-07-17
2025-08-07,sz.300499,20.55,21.32,20.31,20.8,20.82,41996822.0,870091246.04,3,15.4737,1,-0.0961,-147.810859,4.65292,8.690068,-69.860338,sz.300499.SZ,2025-08-07
2025-08-21,sz.300499,32.74,33.0,29.67,32.41,32.46,89258705.0,2808593809.16,3,32.8872,1,-0.154,-230.3149,7.250054,13.54063,-108.854497,sz.300499.SZ,2025-08-21
2025-10-10,sz.300499,31.83,33.33,31.39,32.2,32.26,44247715.0,1431091518.72,3,16.3033,1,-0.186,-382.787352,7.150984,11.893953,225.800558,sz.300499.SZ,2025-10-10
2025-10-23,sz.300499,28.99,29.1,28.07,29.03,29.08,17781194.0,507104202.16,3,6.5516,1,-0.1719,-345.103007,6.446989,10.723027,203.571125,sz.300499.SZ,2025-10-23
2025-10-31,sz.300499,27.9,28.48,27.78,27.84,27.86,20297455.0,568983151.39,3,7.4787,1,-0.0718,5440.55642,6.138814,9.263587,82.003072,sz.300499.SZ,2025-10-31
2025-11-03,sz.300499,27.68,27.97,27.35,27.83,27.84,15704886.0,434849418.49,3,5.7865,1,-0.0359,5438.602198,6.136609,9.260259,81.973617,sz.300499.SZ,2025-11-03
2025-11-05,sz.300499,26.54,27.26,26.5,27.1,27.12,11639094.0,313548124.22,3,4.2885,1,-0.0737,5295.943929,5.975641,9.017356,79.823393,sz.300499.SZ,2025-11-05
2025-11-26,sz.300499,25.9,26.59,25.6,26.21,26.16,16028932.0,420107316.76,3,5.9059,1,0.1911,5122.018096,5.779393,8.721214,77.201886,sz.300499.SZ,2025-11-26
2025-12-04,sz.300499,25.68,25.94,25.29,25.75,25.72,11240447.0,288059551.78,3,4.1416,1,0.1166,5032.123844,5.677962,8.568152,75.846951,sz.300499.SZ,2025-12-04
2025-12-15,sz.300499,27.21,27.99,26.94,27.53,27.48,23078619.0,636298213.76,3,8.5034,1,0.182,5379.975512,6.070458,9.160436,81.089963,sz.300499.SZ,2025-12-15
2026-01-15,sz.300499,33.0,34.0,32.72,33.2,33.19,39771428.0,1325812300.07,3,14.654,1,0.0301,6488.019869,7.320712,11.047093,97.79102,sz.300499.SZ,2026-01-15
2026-01-19,sz.300499,32.69,33.77,32.38,32.93,33.0,26204037.0,869096142.18,3,9.655,1,-0.2121,6435.255852,7.261176,10.957252,96.995731,sz.300499.SZ,2026-01-19
