date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.002129,9.06,9.19,9.0,9.03,9.02,50324707.0,456924480.94,3,1.2456,1,0.1109,-4.133148,1.052465,1.103845,-14.992437,sz.002129.SZ,2025-03-17
2025-03-18,sz.002129,9.04,9.12,9.01,9.04,9.03,43974917.0,397703702.59,3,1.0885,1,0.1107,-4.137725,1.05363,1.105068,-15.009039,sz.002129.SZ,2025-03-18
2025-03-20,sz.002129,9.1,9.39,9.08,9.15,9.15,109605478.0,1013490459.93,3,2.713,1,0.0,-4.188073,1.066451,1.118515,-15.191672,sz.002129.SZ,2025-03-20
2025-04-09,sz.002129,7.58,7.78,7.28,7.73,7.74,79092830.0,599576970.52,3,1.9577,1,-0.1292,-3.538121,0.900947,0.944931,-12.834057,sz.002129.SZ,2025-04-09
2025-04-17,sz.002129,7.69,7.8,7.67,7.75,7.76,21017559.0,163026920.68,3,0.5202,1,-0.1289,-3.547275,0.903278,0.947376,-12.867263,sz.002129.SZ,2025-04-17
2025-05-07,sz.002129,7.85,7.93,7.71,7.76,7.76,40545563.0,316017618.6,3,1.0036,1,0.0,-2.893033,1.079331,1.27608,15.351802,sz.002129.SZ,2025-05-07
2025-05-16,sz.002129,7.88,8.0,7.86,7.9,7.91,24746342.0,196038287.59,3,0.6125,1,-0.1264,-2.945227,1.098804,1.299102,15.628767,sz.002129.SZ,2025-05-16
2025-05-19,sz.002129,7.86,7.92,7.79,7.9,7.9,25841140.0,203203887.53,3,0.6396,1,0.0,-2.945227,1.098804,1.299102,15.628767,sz.002129.SZ,2025-05-19
2025-05-20,sz.002129,7.91,7.93,7.85,7.9,7.9,21283704.0,167949191.77,3,0.5268,1,0.0,-2.945227,1.098804,1.299102,15.628767,sz.002129.SZ,2025-05-20
2025-06-17,sz.002129,7.35,7.38,7.3,7.36,7.37,31552856.0,231800840.86,3,0.781,1,-0.1357,-2.743907,1.023695,1.210302,14.560472,sz.002129.SZ,2025-06-17
2025-07-14,sz.002129,8.3,8.51,8.25,8.35,8.34,86703176.0,724700836.4,3,2.1461,1,0.1199,-3.112993,1.161394,1.373101,16.519013,sz.002129.SZ,2025-07-14
2025-08-06,sz.002129,8.17,8.2,8.09,8.18,8.19,35354090.0,288146258.85,3,0.8751,1,-0.1221,-3.049614,1.137749,1.345146,16.182698,sz.002129.SZ,2025-08-06
2025-08-13,sz.002129,8.13,8.19,8.08,8.14,8.14,59029021.0,479895408.71,3,1.4611,1,0.0,-3.034702,1.132185,1.338568,16.103565,sz.002129.SZ,2025-08-13
2025-11-25,sz.002129,9.34,9.46,9.22,9.27,9.26,96645354.0,901276547.84,3,2.3922,1,0.108,-3.931271,1.491331,1.367479,-539.946,sz.002129.SZ,2025-11-25
2025-11-26,sz.002129,9.41,9.5,9.21,9.27,9.27,83236232.0,777654724.85,3,2.0603,1,0.0,-3.931271,1.491331,1.367479,-539.946,sz.002129.SZ,2025-11-26
2025-11-27,sz.002129,9.23,9.43,9.2,9.29,9.27,89894329.0,838974379.33,3,2.2251,1,0.2157,-3.939753,1.494548,1.370429,-541.110932,sz.002129.SZ,2025-11-27
2025-12-29,sz.002129,8.85,8.95,8.77,8.82,8.81,95250832.0,841847871.54,3,2.3577,1,0.1135,-3.740433,1.418936,1.301097,-513.735029,sz.002129.SZ,2025-12-29
2026-01-07,sz.002129,8.95,9.04,8.87,8.97,8.97,87501421.0,783076229.98,3,2.1659,1,0.0,-3.804045,1.443067,1.323224,-522.472019,sz.002129.SZ,2026-01-07
