date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-09,sz.301590,155.2,166.43,150.2,157.5,157.74,4149572.0,657813159.94,3,50.8242,1,-0.1521,26.945742,6.087235,4.35384,-31.792838,sz.301590.SZ,2025-06-09
2025-06-19,sz.301590,156.0,161.65,155.51,155.68,155.98,1742259.0,275139732.58,3,21.3393,1,-0.1923,26.634369,6.016893,4.303529,-31.425454,sz.301590.SZ,2025-06-19
2025-06-23,sz.301590,149.04,151.88,147.4,150.54,150.38,908162.0,136248920.63,3,11.1232,1,0.1064,25.754997,5.818237,4.161441,-30.387897,sz.301590.SZ,2025-06-23
2025-06-25,sz.301590,167.77,169.53,162.4,165.67,165.53,2152079.0,356361327.25,3,26.3588,1,0.0846,28.343499,6.402998,4.579686,-33.442028,sz.301590.SZ,2025-06-25
2025-07-17,sz.301590,154.0,154.77,153.55,154.25,154.49,491349.0,75692035.01,3,6.0181,1,-0.1553,26.389719,5.961625,4.263998,-31.136795,sz.301590.SZ,2025-07-17
2025-07-21,sz.301590,153.99,154.88,153.46,154.28,154.12,579430.0,89264263.23,3,7.0969,1,0.1038,26.394852,5.962784,4.264828,-31.142851,sz.301590.SZ,2025-07-21
2025-07-24,sz.301590,154.0,155.5,153.38,155.03,155.37,869269.0,134185713.35,3,10.6469,1,-0.2188,26.523165,5.991771,4.28556,-31.294246,sz.301590.SZ,2025-07-24
2025-07-28,sz.301590,153.85,154.46,153.3,153.9,154.16,444895.0,68454276.88,3,5.4491,1,-0.1687,26.32984,5.948098,4.254323,-31.066145,sz.301590.SZ,2025-07-28
2025-09-11,sz.301590,210.91,215.76,204.21,212.32,212.66,1419744.0,298556311.34,3,17.3891,1,-0.1599,40.248323,4.633611,5.95189,9.736785,sz.301590.SZ,2025-09-11
2025-09-24,sz.301590,194.69,202.0,193.2,196.28,195.88,859562.0,169469028.6,3,10.528,1,0.2042,37.20771,4.283559,5.502247,9.001206,sz.301590.SZ,2025-09-24
2025-11-03,sz.301590,180.98,183.0,178.5,181.68,181.9,406500.0,73354939.0,3,4.9788,1,-0.1209,41.061133,3.925569,5.286308,62.698137,sz.301590.SZ,2025-11-03
2025-11-11,sz.301590,182.86,184.86,181.37,182.27,182.52,395000.0,72404535.0,3,4.838,1,-0.137,41.194478,3.938317,5.303475,62.901747,sz.301590.SZ,2025-11-11
2025-11-27,sz.301590,166.29,169.28,166.15,166.8,167.0,274096.0,45973059.2,3,3.3571,1,-0.1198,37.745821,3.608615,4.859486,57.635833,sz.301590.SZ,2025-11-27
2025-12-01,sz.301590,167.73,167.9,165.49,167.37,167.5,378855.0,63082617.21,3,4.6402,1,-0.0776,37.874808,3.620946,4.876093,57.83279,sz.301590.SZ,2025-12-01
2025-12-09,sz.301590,167.3,171.18,167.08,168.05,167.91,423233.0,71742960.82,3,4.9198,1,0.0834,38.028688,3.635658,4.895903,58.067756,sz.301590.SZ,2025-12-09
2026-01-12,sz.301590,193.93,195.43,189.2,192.24,192.5,549078.0,104962075.71,3,6.3826,1,-0.1351,43.502737,4.158993,5.600645,66.426334,sz.301590.SZ,2026-01-12
