date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002902,20.14,20.4,19.68,19.91,19.95,8139924.0,163406665.86,3,4.584,1,-0.2005,-12.936057,4.233781,2.882701,-1019.751643,sz.002902.SZ,2025-03-03
2025-04-17,sz.002902,16.5,16.97,16.5,16.67,16.68,3168100.0,53336624.0,3,1.7841,1,-0.06,-10.830943,3.544808,2.413593,-853.805117,sz.002902.SZ,2025-04-17
2025-05-07,sz.002902,17.97,18.15,17.52,17.74,17.76,5550342.0,98480655.68,3,3.1246,1,-0.1126,-13.271849,4.597579,2.628129,-12.582595,sz.002902.SZ,2025-05-07
2025-05-27,sz.002902,17.94,18.09,17.8,18.07,18.04,3650600.0,65438498.0,3,2.0551,1,0.1663,-13.518733,4.683103,2.677017,-12.816657,sz.002902.SZ,2025-05-27
2025-06-03,sz.002902,17.79,18.08,17.7,17.87,17.85,3173212.0,56868199.64,3,1.7864,1,0.112,-13.369107,4.63127,2.647388,-12.674801,sz.002902.SZ,2025-06-03
2025-06-06,sz.002902,19.07,19.29,18.93,19.11,19.07,10634267.0,202951817.64,3,5.9867,1,0.2098,-14.296789,4.952634,2.83109,-13.554306,sz.002902.SZ,2025-06-06
2025-07-07,sz.002902,19.5,19.69,19.32,19.6,19.61,6655492.0,130051072.54,3,3.7468,1,-0.051,-14.663374,5.079625,2.903682,-13.901852,sz.002902.SZ,2025-07-07
2025-07-22,sz.002902,20.97,21.68,20.79,20.94,20.94,20140323.0,427383728.59,3,11.3382,1,0.0,-15.66587,5.426905,3.102199,-14.852285,sz.002902.SZ,2025-07-22
2025-07-31,sz.002902,21.15,21.78,21.04,21.19,21.15,19465066.0,417663190.16,3,10.9581,1,0.1891,-15.821396,5.480782,3.132997,-14.999734,sz.002902.SZ,2025-07-31
2025-09-10,sz.002902,22.7,22.79,22.23,22.41,22.43,8011917.0,180338640.43,3,4.5104,1,-0.0892,-18.518052,5.95394,3.212275,378.706647,sz.002902.SZ,2025-09-10
2025-09-15,sz.002902,23.88,24.27,23.41,23.88,23.91,10591578.0,252059996.89,3,5.9626,1,-0.1255,-19.732756,6.344493,3.422986,403.54818,sz.002902.SZ,2025-09-15
2025-10-31,sz.002902,21.17,21.39,20.93,21.18,21.19,6232285.0,132063776.51,3,3.5085,1,-0.0472,-16.553454,5.895036,3.078847,-214.639758,sz.002902.SZ,2025-10-31
2025-11-03,sz.002902,21.18,21.21,20.84,21.21,21.18,5339477.0,112288559.63,3,3.0059,1,0.1416,-16.576901,5.903386,3.083208,-214.94378,sz.002902.SZ,2025-11-03
2025-11-11,sz.002902,21.4,21.75,21.28,21.39,21.39,6500744.0,139807307.28,3,3.6597,1,0.0,-16.717581,5.953486,3.109373,-216.767914,sz.002902.SZ,2025-11-11
2025-11-27,sz.002902,22.33,22.55,22.12,22.13,22.12,13232600.0,295357540.05,3,7.4494,1,0.0452,-17.295936,6.15945,3.216944,-224.267132,sz.002902.SZ,2025-11-27
2025-12-03,sz.002902,21.65,22.38,21.36,21.65,21.65,9224253.0,200872606.41,3,5.1929,1,0.0,-16.920787,6.025851,3.147169,-219.402774,sz.002902.SZ,2025-12-03
