date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.399002,14327.6094,14371.374,14174.886,14278.5123,14302.291,44316507016,471942028265.81,3,0.0,1,-0.166258,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-03-10
2025-03-12,sz.399002,14373.12,14428.7046,14282.1115,14301.6353,14325.2938,49066732660,537785991477.14,3,4.291732,1,-0.165152,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-03-12
2025-03-17,sz.399002,14521.0391,14528.8132,14430.2901,14452.7751,14479.7877,45588508963,471905259201.6,3,3.985115,1,-0.186554,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-03-17
2025-03-24,sz.399002,14106.1557,14144.0556,13933.1983,14106.7758,14096.3105,48779412052,463694618287.12,3,4.263551,1,0.074241,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-03-24
2025-03-26,sz.399002,14028.468,14116.7333,14028.0236,14038.6272,14045.5615,37813961619,361470123914.11,3,3.304961,1,-0.04937,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-03-26
2025-04-01,sz.399002,13883.3701,13960.3267,13841.2301,13856.9974,13855.8373,33445740569,329096146303.42,3,2.918327,1,0.008373,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-04-01
2025-04-02,sz.399002,13852.8709,13948.4911,13840.1025,13869.4797,13856.9974,30760487111,297710763655.93,3,2.68372,1,0.090079,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-04-02
2025-04-17,sz.399002,12820.5708,12970.5184,12816.2244,12878.309,12898.6313,34374426192,308539773532.21,3,2.99788,1,-0.157554,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-04-17
2025-04-29,sz.399002,12985.0513,13056.5034,12946.9855,13013.2489,13020.2482,34798947500,320445091682.67,3,3.032798,1,-0.053757,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-04-29
2025-05-07,sz.399002,13504.7517,13545.2715,13279.6485,13353.8268,13324.9565,47301676105,458013777360.57,3,4.102372,1,0.216663,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-05-07
2025-05-13,sz.399002,13749.0195,13749.0195,13580.354,13598.5196,13615.6374,41544421913,416660430630.31,3,3.602383,1,-0.125722,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-05-13
2025-05-16,sz.399002,13434.4523,13514.1058,13427.9568,13463.4346,13471.2636,37770392045,355393523586.13,3,3.275166,1,-0.058116,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-05-16
2025-05-19,sz.399002,13453.5144,13470.856,13346.3827,13453.2483,13463.4346,38756402819,358963017291.11,3,3.360662,1,-0.075659,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-05-19
2025-06-03,sz.399002,13262.1504,13370.9068,13260.5675,13329.7988,13307.7233,37540958466,365911405998.56,3,1.23017,1,0.165885,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-06-03
2025-06-06,sz.399002,13533.7848,13557.7176,13482.3096,13504.8515,13528.7317,38528351430,376281432695.1,3,1.059536,1,-0.176515,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-06-06
2025-06-12,sz.399002,13569.3317,13642.6606,13534.9249,13603.9414,13593.3597,39161395183,391516795018.31,3,1.233564,1,0.077845,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-06-12
2025-06-17,sz.399002,13539.0625,13567.4149,13474.8638,13504.1496,13517.2336,38010516182,376134216163.95,3,1.245517,1,-0.096795,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-06-17
2025-07-01,sz.399002,13937.0812,13970.3172,13868.8196,13960.9416,13945.6592,44689791308,467886253651.33,3,1.518206,1,0.109585,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-07-01
2025-07-09,sz.399002,14124.1426,14209.581,14077.8808,14109.8622,14115.1884,46945149597,473628218960.4,3,1.598786,1,-0.037734,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-07-09
2025-07-14,sz.399002,14280.9223,14293.776,14225.4692,14253.0123,14266.682,44437102829,448231550846.1,3,1.551437,1,-0.095816,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-07-14
2025-07-16,sz.399002,14344.2601,14416.9357,14274.4566,14305.6867,14333.2466,41126481645,440511411947.85,3,1.547431,1,-0.19228,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-07-16
2025-07-25,sz.399002,14957.2599,14976.9035,14881.2631,14919.7714,14949.1498,49031369743,529757790989.8,3,2.000242,1,-0.196522,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-07-25
2025-08-01,sz.399002,14702.6415,14792.2585,14593.9009,14689.3663,14714.02,39001420605,445408169313.84,3,1.655691,1,-0.167552,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-08-01
2025-08-07,sz.399002,14954.624,15008.2139,14821.0961,14912.4608,14938.8711,44429834074,523536474604.97,3,1.676199,1,-0.176789,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-08-07
2025-08-19,sz.399002,15813.8977,15921.8979,15743.057,15805.5074,15824.154,60820405271,764193499699.5,3,2.4371,1,-0.117836,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-08-19
2025-08-21,sz.399002,16001.3791,16062.859,15867.2034,15939.8135,15949.1454,61120080825,769742757614.9,3,2.452783,1,-0.05851,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-08-21
2025-09-19,sz.399002,17508.8425,17653.0604,17430.0483,17503.4296,17509.5929,58470996662,703710788415.29,3,2.32027,1,-0.0352,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-09-19
2025-11-03,sz.399002,17922.3934,17975.5592,17645.9859,17975.5592,17938.9829,49910555443,624934269152.9,3,2.012933,1,0.203893,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-11-03
2025-11-10,sz.399002,18042.7052,18108.1498,17845.9554,18008.1658,17976.3678,54303520779,690546207413.11,3,2.060872,1,0.176888,0.0,0.0,0.0,0.0,sz.399002.SZ,2025-11-10
