date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399400,3536.6721,3546.4307,3507.7075,3540.7164,3535.5886,29505109411,564112360756.47,3,0.77336,1,0.145034,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-02-27
2025-03-03,sz.399400,3477.6133,3506.9753,3454.641,3469.1683,3469.1123,25369970852,468209818170.2,3,0.664955,1,0.001614,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-03-03
2025-03-04,sz.399400,3448.9149,3474.4698,3440.6644,3469.8877,3469.1683,21129840778,390927393806.09,3,0.554982,1,0.020737,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-03-04
2025-03-17,sz.399400,3588.155,3588.7511,3565.3545,3568.7996,3575.5181,23308567449,420109096855.81,3,0.611303,1,-0.187903,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-03-17
2025-03-19,sz.399400,3575.6959,3591.3643,3560.707,3578.2911,3579.0119,20173452198,374394437001.05,3,0.529012,1,-0.02014,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-03-19
2025-03-25,sz.399400,3515.5564,3523.6026,3501.1704,3510.2631,3513.3673,19746320305,320802251663.09,3,0.517817,1,-0.088354,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-03-25
2025-04-01,sz.399400,3473.1041,3486.3703,3465.8741,3471.0367,3468.1166,19562276635,321057938793.21,3,0.512979,1,0.084198,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-01
2025-04-02,sz.399400,3468.1243,3483.6657,3461.966,3468.8579,3471.0367,15678541760,254829887658.58,3,0.411106,1,-0.062771,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-02
2025-04-15,sz.399400,3347.1501,3351.1562,3329.5773,3349.0197,3349.4404,18422656914,299129482633.98,3,0.482918,1,-0.01256,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-15
2025-04-16,sz.399400,3346.152,3357.1515,3311.0237,3355.1634,3349.0197,21268154444,335799554906.63,3,0.557506,1,0.183448,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-16
2025-04-17,sz.399400,3339.3628,3361.7635,3336.5199,3353.8304,3355.1634,17007831583,276654737906.9,3,0.44583,1,-0.03973,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-17
2025-04-18,sz.399400,3343.738,3362.3401,3338.2244,3355.1106,3353.8304,14966796116,234354564382.64,3,0.392323,1,0.038171,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-18
2025-04-22,sz.399400,3367.2583,3383.2206,3365.2367,3369.3189,3371.0742,17498798921,280962633576.66,3,0.457751,1,-0.052069,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-22
2025-04-23,sz.399400,3386.7562,3391.7573,3367.3105,3372.56,3369.3189,18351691362,325914158576.33,3,0.479856,1,0.096195,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-23
2025-04-24,sz.399400,3373.0088,3389.8222,3360.1646,3368.9535,3372.56,17074448219,277560208465.77,3,0.446458,1,-0.106937,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-24
2025-04-25,sz.399400,3375.4174,3386.6328,3368.1096,3373.4202,3368.9535,18683264701,298383551285.04,3,0.488524,1,0.132584,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-25
2025-04-28,sz.399400,3372.8645,3376.5082,3359.8914,3367.7086,3373.4202,18056067839,282896940514.06,3,0.472124,1,-0.169312,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-28
2025-04-29,sz.399400,3362.2923,3371.9982,3356.089,3362.8017,3367.7086,16317437446,264458955861.7,3,0.42665,1,-0.145704,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-29
2025-04-30,sz.399400,3363.2277,3373.4698,3358.2674,3360.102,3362.8017,19664094003,320683474475.76,3,0.514149,1,-0.080281,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-04-30
2025-05-09,sz.399400,3430.7227,3434.0441,3417.9092,3426.417,3433.938,16565807026,294478213507.61,3,0.433533,1,-0.21902,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-05-09
2025-05-13,sz.399400,3489.0917,3489.0917,3464.7352,3469.4954,3466.3421,19933755205,353714298074.71,3,0.521569,1,0.090969,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-05-13
2025-05-22,sz.399400,3480.9265,3488.3149,3473.9261,3479.5692,3485.4472,15124571404,263342195055.42,3,0.395741,1,-0.168644,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-05-22
2025-05-28,sz.399400,3421.6562,3426.8632,3412.6479,3415.1122,3418.9783,12692326856,221738406532.05,3,0.332277,1,-0.113078,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-05-28
2025-06-06,sz.399400,3456.0417,3465.4559,3448.5873,3453.1895,3455.6055,15184945709,267969788512.9,3,0.397278,1,-0.069915,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-06-06
2025-06-12,sz.399400,3464.9847,3477.2983,3453.02,3470.3359,3472.9047,18536464646,332693867417.6,3,0.484779,1,-0.073967,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-06-12
2025-06-17,sz.399400,3456.4539,3460.8764,3443.3777,3450.8683,3454.9536,17045920927,299109398200.8,3,0.445616,1,-0.118245,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-06-17
2025-06-18,sz.399400,3451.1502,3459.9903,3436.8695,3455.1837,3450.8683,17227058523,306545337406.21,3,0.450351,1,0.125053,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-06-18
2025-06-20,sz.399400,3421.4823,3435.0764,3421.4823,3424.2965,3424.6924,16039424921,279060735266.64,3,0.419237,1,-0.01156,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-06-20
2025-07-01,sz.399400,3516.3959,3526.4702,3506.1541,3523.4087,3516.1967,19655855441,338878015657.67,3,0.512593,1,0.205108,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-01
2025-07-02,sz.399400,3522.691,3527.9272,3509.9468,3520.252,3523.4087,22010785772,340230057646.73,3,0.574045,1,-0.089592,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-02
2025-07-09,sz.399400,3568.3281,3583.3778,3557.11,3561.3607,3568.6606,24349455668,404962416489.4,3,0.634955,1,-0.204556,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-09
2025-07-11,sz.399400,3579.4011,3627.0049,3576.3106,3585.3384,3577.8131,36575942704,578288507565.23,3,0.953783,1,0.210332,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-11
2025-07-14,sz.399400,3590.671,3600.2959,3586.1167,3586.1167,3585.3384,29331091865,431290953894.9,3,0.764833,1,0.021708,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-14
2025-07-15,sz.399400,3590.3405,3607.1005,3564.7246,3587.3227,3586.1167,27460353640,471606874242.15,3,0.716051,1,0.03363,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-15
2025-07-23,sz.399400,3686.4867,3709.6984,3672.7276,3677.5327,3678.625,41584490602,614304543457.47,3,1.08431,1,-0.029693,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-23
2025-07-30,sz.399400,3717.251,3746.7919,3693.8558,3716.0588,3720.5349,34739256252,596415068223.43,3,0.904804,1,-0.120308,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-07-30
2025-08-07,sz.399400,3692.2189,3699.7324,3668.0818,3687.234,3687.2078,26909813192,483714855950.34,3,0.700778,1,0.000711,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-08-07
2025-09-15,sz.399400,4092.4065,4116.9085,4080.0072,4088.1037,4079.6202,33192776460,833519328826.49,3,0.870523,1,0.207948,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-09-15
2025-09-16,sz.399400,4094.3982,4106.2175,4052.4005,4084.2344,4088.1037,34874665485,823926398000.14,3,0.913836,1,-0.094648,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-09-16
2025-09-19,sz.399400,4066.7791,4096.2672,4056.5594,4066.2542,4065.6236,36593461084,833334921572.13,3,0.958871,1,0.015511,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-09-19
2025-09-23,sz.399400,4097.9863,4116.7923,4021.0425,4079.8356,4086.4837,38221501589,930589077501.38,3,1.001441,1,-0.162685,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-09-23
2025-10-16,sz.399400,4141.7014,4187.7406,4140.0542,4160.0522,4157.1068,33645125903,737726113657.3,3,0.880215,1,0.070852,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-10-16
2025-11-05,sz.399400,4106.4007,4183.1437,4105.446,4168.7739,4160.9278,28563948742,624706128457.24,3,0.746776,1,0.188566,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-11-05
2025-11-12,sz.399400,4183.6596,4208.5096,4160.861,4185.5522,4193.7574,28561710607,652358687457.79,3,0.746711,1,-0.195653,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-11-12
2025-11-24,sz.399400,4017.4166,4022.523,3972.2178,3997.7801,3999.5215,25343349008,555415475179.73,3,0.662169,1,-0.04354,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-11-24
2025-11-27,sz.399400,4064.2103,4101.2462,4054.0855,4058.771,4061.1338,20662887579,545446577009.41,3,0.539878,1,-0.058181,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-11-27
2025-12-10,sz.399400,4129.3188,4143.911,4096.4177,4137.0169,4138.6348,23180811277,544713531601.43,3,0.605318,1,-0.039093,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-12-10
2025-12-23,sz.399400,4168.3408,4195.8229,4161.1088,4174.22,4165.3344,27178830635,621335916965.6,3,0.710032,1,0.213323,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-12-23
2025-12-25,sz.399400,4186.7393,4208.3984,4179.4152,4200.4364,4191.9175,21875129346,557025790307.85,3,0.571472,1,0.203222,0.0,0.0,0.0,0.0,sz.399400.SZ,2025-12-25
2026-01-07,sz.399400,4355.4027,4364.1755,4318.8036,4343.0629,4348.0108,39208128193,955140655915.92,3,1.020875,1,-0.113797,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-07
2026-01-14,sz.399400,4350.4395,4407.1906,4312.1931,4337.5216,4345.075,54953659457,1288595070584.96,3,1.431004,1,-0.173838,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-14
2026-01-15,sz.399400,4318.6636,4359.9532,4317.8597,4343.1061,4337.5216,37420134254,952121011255.11,3,0.974441,1,0.128749,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-15
2026-01-19,sz.399400,4318.4724,4360.1391,4317.1581,4337.0357,4329.5718,39514844375,946405778761.83,3,1.028694,1,0.172393,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-19
2026-01-22,sz.399400,4353.7231,4369.5398,4318.4219,4339.3256,4336.9958,40251001719,977697439916.87,3,1.047653,1,0.053719,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-22
2026-01-23,sz.399400,4346.192,4354.1265,4324.3062,4340.6156,4339.3256,45008952197,1070269129711.87,3,1.171482,1,0.029728,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-23
2026-01-26,sz.399400,4355.5479,4381.2408,4328.7888,4338.93,4340.6156,51513725287,1132778111054.37,3,1.340786,1,-0.038833,0.0,0.0,0.0,0.0,sz.399400.SZ,2026-01-26
