date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.605566,18.29,18.5,18.25,18.34,18.3,1129021,20751837.51,3,1.8126,1,0.2186,172.857866,1.215146,2.519231,-2.834179,sh.605566.SZ,2025-02-26
2025-03-07,sh.605566,18.6,18.75,18.41,18.65,18.61,794000,14756465.79,3,1.2747,1,0.2149,175.779673,1.235685,2.561813,-2.882085,sh.605566.SZ,2025-03-07
2025-04-03,sh.605566,17.7,18.01,17.7,17.92,17.9,707607,12635560.65,3,1.136,1,0.1117,168.899289,1.187318,2.461539,-2.769275,sh.605566.SZ,2025-04-03
2025-04-30,sh.605566,18.12,18.25,17.71,18.15,18.12,692750,12539672.5,3,0.5195,1,0.1656,117.252818,1.219222,2.612171,-3.412062,sh.605566.SZ,2025-04-30
2025-05-16,sh.605566,19.49,19.94,19.41,19.51,19.51,1129800,22124233.0,3,0.8473,1,0.0,126.038705,1.31058,2.807904,-3.667731,sh.605566.SZ,2025-05-16
2025-06-20,sh.605566,20.31,20.6,19.73,19.97,19.98,1218000,24649726.0,3,0.9135,1,-0.0501,129.010401,1.34148,2.874108,-3.754208,sh.605566.SZ,2025-06-20
2025-06-27,sh.605566,20.6,20.7,20.33,20.5,20.52,916900,18782779.0,3,0.6876,1,-0.0975,132.434313,1.377083,2.950386,-3.853844,sh.605566.SZ,2025-06-27
2025-08-05,sh.605566,23.56,24.5,22.8,23.33,23.36,5435821,127728798.31,3,4.0767,1,-0.1284,150.716708,1.567187,3.357684,-4.385862,sh.605566.SZ,2025-08-05
2025-08-21,sh.605566,25.03,25.6,24.57,25.07,25.04,5295306,133025934.01,3,3.9713,1,0.1198,161.957474,1.684071,3.608107,-4.712969,sh.605566.SZ,2025-08-21
2025-08-22,sh.605566,24.9,25.49,24.6,25.08,25.07,5250148,131435102.56,3,3.9374,1,0.0399,162.022076,1.684743,3.609546,-4.714849,sh.605566.SZ,2025-08-22
2025-08-27,sh.605566,27.16,28.19,26.35,27.11,27.12,7022047,192255513.64,3,5.2663,1,-0.0369,175.136303,1.821108,3.901706,-5.096473,sh.605566.SZ,2025-08-27
2025-08-28,sh.605566,27.12,27.95,26.01,27.1,27.11,5905521,158685291.19,3,4.4289,1,-0.0369,125.972863,1.807863,4.296179,13.022005,sh.605566.SZ,2025-08-28
2025-10-17,sh.605566,28.18,28.43,27.5,28.23,28.18,4143800,116091413.0,3,3.1077,1,0.1774,131.225606,1.883246,4.475319,13.564989,sh.605566.SZ,2025-10-17
2025-11-10,sh.605566,30.73,31.11,30.41,30.75,30.7,2095229,64317849.69,3,1.5713,1,0.1629,133.934464,2.052132,5.112211,48.997212,sh.605566.SZ,2025-11-10
2026-01-22,sh.605566,33.68,34.1,32.82,33.72,33.68,2195325,73372063.0,3,1.6464,1,0.1188,146.870573,2.250338,5.605976,53.729625,sh.605566.SZ,2026-01-22
2026-01-26,sh.605566,33.45,33.68,32.06,33.0,33.02,2595600,85119190.0,3,1.9466,1,-0.0606,143.734546,2.202288,5.486276,52.582373,sh.605566.SZ,2026-01-26
