date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000877,5.64,5.73,5.59,5.65,5.65,8489018.0,47894648.3,3,0.4659,1,0.0,-21.910195,0.503394,0.454191,-9.125246,sz.000877.SZ,2025-02-27
2025-03-21,sz.000877,5.73,5.85,5.71,5.73,5.73,11105232.0,64170988.2,3,0.6095,1,0.0,-22.220428,0.510522,0.460622,-9.254453,sz.000877.SZ,2025-03-21
2025-03-25,sz.000877,5.65,5.71,5.6,5.67,5.66,7073946.0,39959613.9,3,0.3882,1,0.1767,-21.987753,0.505176,0.455799,-9.157548,sz.000877.SZ,2025-03-25
2025-03-26,sz.000877,5.64,5.7,5.64,5.68,5.67,5850797.0,33164634.96,3,0.3211,1,0.1764,-22.026532,0.506067,0.456603,-9.173698,sz.000877.SZ,2025-03-26
2025-04-16,sz.000877,5.57,5.6,5.52,5.57,5.57,9465086.0,52582889.68,3,0.5194,1,0.0,-66.185945,0.47876,0.45526,-18.750605,sz.000877.SZ,2025-04-16
2025-04-18,sz.000877,5.59,5.65,5.56,5.61,5.6,5199271.0,29086405.6,3,0.2853,1,0.1786,-66.661248,0.482198,0.45853,-18.885259,sz.000877.SZ,2025-04-18
2025-04-25,sz.000877,5.0,5.12,4.95,5.02,5.01,26173223.0,131906210.38,3,1.4364,1,0.1996,-211.250475,0.438344,0.417081,-8.359458,sz.000877.SZ,2025-04-25
2025-05-06,sz.000877,4.92,4.93,4.86,4.89,4.89,18012682.0,88243498.34,3,0.2533,1,0.0,-205.779846,0.426992,0.40628,-8.142978,sz.000877.SZ,2025-05-06
2025-05-12,sz.000877,4.9,4.91,4.85,4.88,4.88,16632250.0,81026665.0,3,0.2339,1,0.0,-205.359028,0.426119,0.405449,-8.126326,sz.000877.SZ,2025-05-12
2025-05-14,sz.000877,4.94,4.96,4.87,4.94,4.94,16173109.0,79332632.52,3,0.2275,1,0.0,-207.883934,0.431358,0.410434,-8.22624,sz.000877.SZ,2025-05-14
2025-05-21,sz.000877,4.79,4.8,4.77,4.77,4.78,11079041.0,52951354.57,3,0.1558,1,-0.2092,-200.730033,0.416514,0.39631,-7.943151,sz.000877.SZ,2025-05-21
2025-05-27,sz.000877,4.6,4.61,4.57,4.6,4.59,12177500.0,55907411.0,3,0.1713,1,0.2179,-193.576133,0.401669,0.382185,-7.660061,sz.000877.SZ,2025-05-27
2025-05-30,sz.000877,4.6,4.62,4.58,4.61,4.6,12263961.0,56455262.6,3,0.1725,1,0.2174,-193.996951,0.402543,0.383016,-7.676714,sz.000877.SZ,2025-05-30
