date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.600456,29.0,29.42,28.22,28.79,28.75,19823207.0,570551481.68,3,4.149,1,0.1391,23.862035,1.977789,2.066343,201.688008,sh.600456.SZ,2025-04-08
2025-04-30,sh.600456,29.05,29.37,29.0,29.18,29.23,8925865.0,260869102.47,3,1.8682,1,-0.1711,27.96879,1.980673,2.218145,-718.05274,sh.600456.SZ,2025-04-30
2025-05-14,sh.600456,30.3,30.51,30.1,30.26,30.32,8002700.0,242489788.0,3,1.675,1,-0.1979,29.003961,2.053981,2.300243,-744.629058,sh.600456.SZ,2025-05-14
2025-05-20,sh.600456,29.81,29.97,29.63,29.85,29.85,4879800.0,145444672.98,3,1.0214,1,0.0,28.610979,2.026151,2.269076,-734.5399,sh.600456.SZ,2025-05-20
2025-05-21,sh.600456,29.86,29.98,29.6,29.9,29.85,5884806.0,175283301.37,3,1.2317,1,0.1675,28.658904,2.029545,2.272877,-735.770285,sh.600456.SZ,2025-05-21
2025-06-03,sh.600456,29.3,29.58,29.25,29.39,29.33,6112492.0,179828151.72,3,1.2794,1,0.2046,28.170073,1.994927,2.234109,-723.220358,sh.600456.SZ,2025-06-03
2025-06-13,sh.600456,30.07,30.28,29.73,29.88,29.9,7773635.0,232944267.57,3,1.627,1,-0.0669,28.639734,2.028187,2.271357,-735.278131,sh.600456.SZ,2025-06-13
2025-07-07,sh.600456,30.63,30.89,30.52,30.69,30.63,5619200.0,172615434.99,3,1.1761,1,0.1959,29.416112,2.083168,2.332929,-755.21037,sh.600456.SZ,2025-07-07
2025-08-05,sh.600456,31.57,31.64,31.34,31.5,31.51,6374950.0,200627872.5,3,1.3343,1,-0.0317,30.192491,2.138149,2.394502,-775.142608,sh.600456.SZ,2025-08-05
2025-08-08,sh.600456,31.93,32.38,31.82,31.92,31.95,10001511.0,320796393.64,3,2.0933,1,-0.0939,30.595057,2.166658,2.426429,-785.477843,sh.600456.SZ,2025-08-08
2025-09-09,sh.600456,31.87,32.12,31.51,31.84,31.82,7435745.0,236424361.0,3,1.5563,1,0.0629,40.137087,2.180116,2.580963,-85.676445,sh.600456.SZ,2025-09-09
2025-09-17,sh.600456,31.2,31.38,31.01,31.2,31.24,6649309.0,207464536.94,3,1.3917,1,-0.128,39.330311,2.136294,2.529085,-83.954305,sh.600456.SZ,2025-09-17
2025-10-14,sh.600456,33.37,33.8,32.69,32.97,32.96,15084428.0,500907271.5,3,3.1572,1,0.0303,41.56155,2.257488,2.672561,-88.717098,sh.600456.SZ,2025-10-14
2025-10-23,sh.600456,31.67,31.95,31.22,31.85,31.88,5696000.0,179432346.0,3,1.1922,1,-0.0941,40.149693,2.180801,2.581774,-85.703353,sh.600456.SZ,2025-10-23
2025-10-30,sh.600456,32.07,32.65,32.06,32.25,32.27,8301900.0,268431316.97,3,1.7376,1,-0.062,44.351082,2.181209,2.757349,-950.070343,sh.600456.SZ,2025-10-30
2025-11-20,sh.600456,32.53,32.98,32.47,32.61,32.6,8778575.0,287231526.85,3,1.8374,1,0.0307,44.846164,2.205557,2.788129,-960.67578,sh.600456.SZ,2025-11-20
2025-11-26,sh.600456,31.27,32.11,30.96,30.99,31.05,5857766.0,183768419.8,3,1.226,1,-0.1932,42.618296,2.095989,2.64962,-912.951316,sh.600456.SZ,2025-11-26
2025-12-23,sh.600456,35.68,36.54,35.17,35.6,35.6,31031440.0,1112511156.55,3,6.495,1,0.0,48.958094,2.407784,3.043772,-1048.759821,sh.600456.SZ,2025-12-23
