date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688608,349.94,351.44,342.16,349.44,349.27,1690864,588033511.8,3,1.4085,1,0.0487,91.288266,6.541741,12.855327,39.805579,sh.688608.SZ,2025-03-17
2025-03-28,sh.688608,379.24,390.87,378.01,380.0,380.0,1545020,590946222.04,3,1.287,1,0.0,99.27181,7.113844,13.979579,43.286745,sh.688608.SZ,2025-03-28
2025-04-15,sh.688608,365.88,374.0,359.01,367.51,366.9,1275263,467043842.65,3,1.0623,1,0.1663,96.008902,6.880023,13.520092,41.863978,sh.688608.SZ,2025-04-15
2025-04-18,sh.688608,383.0,390.22,378.99,385.3,384.68,904918,347569651.98,3,0.7538,1,0.1612,100.65639,7.213064,14.174557,43.890481,sh.688608.SZ,2025-04-18
2025-06-11,sh.688608,387.64,393.03,381.27,385.3,385.01,2051104,792642400.4,3,1.7086,1,0.0753,74.196876,6.898106,12.832335,32.384526,sh.688608.SZ,2025-06-11
2025-06-18,sh.688608,369.9,375.89,366.63,374.0,374.17,1451582,538924174.11,3,1.2092,1,-0.0454,72.020845,6.6958,12.455991,31.434759,sh.688608.SZ,2025-06-18
2025-07-04,sh.688608,227.44,232.5,226.09,227.78,228.1,3411795,780994049.54,3,2.0316,1,-0.1403,61.362557,5.704896,10.612642,26.782762,sh.688608.SZ,2025-07-04
2025-07-17,sh.688608,232.99,234.72,226.57,230.36,230.4,3232144,740899017.12,3,1.9246,1,-0.0174,62.057594,5.769513,10.732848,27.086123,sh.688608.SZ,2025-07-17
2025-08-15,sh.688608,230.01,234.3,226.5,232.5,232.02,4276758,986833899.41,3,2.5402,1,0.2069,62.794042,5.837981,10.860217,27.407559,sh.688608.SZ,2025-08-15
2025-08-25,sh.688608,278.61,294.98,272.6,275.3,275.0,7611132,2149634897.74,3,4.5206,1,0.1091,74.353547,6.912672,12.859431,32.452907,sh.688608.SZ,2025-08-25
2025-10-15,sh.688608,272.0,274.28,265.0,273.86,273.82,3543158,954807753.15,3,2.1044,1,0.0146,74.653899,6.893144,12.563179,119.017298,sh.688608.SZ,2025-10-15
2025-11-14,sh.688608,222.49,230.58,221.12,224.1,223.7,2828328,640221829.85,3,1.6766,1,0.1788,56.176383,5.460991,10.152917,91.867919,sh.688608.SZ,2025-11-14
2025-11-18,sh.688608,213.86,215.43,211.56,213.86,213.85,3308113,706258630.6,3,1.961,1,0.0047,53.609465,5.211458,9.688991,87.670117,sh.688608.SZ,2025-11-18
2025-12-02,sh.688608,238.0,242.79,233.69,237.93,238.08,6143627,1456326303.72,3,3.6419,1,-0.063,59.643225,5.798008,10.779489,97.537412,sh.688608.SZ,2025-12-02
2026-01-09,sh.688608,231.36,237.99,228.01,235.46,235.21,4879477,1142001834.64,3,2.8925,1,0.1063,59.024056,5.737818,10.667585,96.524856,sh.688608.SZ,2026-01-09
