date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.000039,7.48,7.54,7.43,7.5,7.5,31714524,237643742.24,3,1.378,1,0.0,13.606742,0.850979,0.227643,-29.615022,sz.000039.SZ,2025-04-18
2025-04-24,sz.000039,7.64,7.75,7.55,7.6,7.6,59679512,455849372.99,3,2.5932,1,0.0,13.788165,0.862326,0.230678,-30.009889,sz.000039.SZ,2025-04-24
2025-04-25,sz.000039,7.61,7.65,7.56,7.59,7.6,41334877,314099285.37,3,1.7961,1,-0.1316,13.770022,0.861191,0.230374,-29.970402,sz.000039.SZ,2025-04-25
2025-04-28,sz.000039,7.59,7.62,7.56,7.58,7.59,32262705,244658287.15,3,1.4019,1,-0.1318,13.75188,0.860056,0.230071,-29.930916,sz.000039.SZ,2025-04-28
2025-04-29,sz.000039,7.63,7.64,7.57,7.59,7.58,34083866,258995100.24,3,1.481,1,0.1319,11.924005,0.8493,0.22582,16.746725,sz.000039.SZ,2025-04-29
2025-05-23,sz.000039,7.9,8.03,7.9,7.92,7.91,36482947,290782016.53,3,1.5852,1,0.1264,12.44244,0.886226,0.235638,17.474843,sz.000039.SZ,2025-05-23
2025-06-03,sz.000039,7.7,7.75,7.66,7.74,7.73,22739166,175335941.17,3,0.9881,1,0.1294,12.159657,0.866085,0.230283,17.077688,sz.000039.SZ,2025-06-03
2025-06-05,sz.000039,7.75,7.81,7.72,7.76,7.76,29961200,232557787.9,3,1.3019,1,0.0,12.191077,0.868323,0.230878,17.121816,sz.000039.SZ,2025-06-05
2025-06-06,sz.000039,7.77,7.78,7.72,7.75,7.76,21791550,168602175.2,3,0.9469,1,-0.1289,12.175367,0.867204,0.23058,17.099752,sz.000039.SZ,2025-06-06
2025-06-20,sz.000039,7.69,7.73,7.66,7.72,7.71,25378750,195291355.1,3,1.1027,1,0.1297,12.128237,0.863847,0.229687,17.033559,sz.000039.SZ,2025-06-20
2025-06-24,sz.000039,7.79,7.84,7.77,7.84,7.85,46033640,359798463.77,3,2.0002,1,-0.1274,12.316759,0.877275,0.233258,17.29833,sz.000039.SZ,2025-06-24
2025-06-26,sz.000039,7.86,7.92,7.82,7.87,7.86,47150340,371121183.3,3,2.0488,1,0.1272,12.363889,0.880632,0.23415,17.364522,sz.000039.SZ,2025-06-26
2025-06-27,sz.000039,7.85,7.93,7.85,7.87,7.87,36560584,288518819.74,3,1.5886,1,0.0,12.363889,0.880632,0.23415,17.364522,sz.000039.SZ,2025-06-27
2025-06-30,sz.000039,7.88,7.89,7.82,7.86,7.87,32502672,255207268.18,3,1.4123,1,-0.1271,12.348179,0.879513,0.233853,17.342458,sz.000039.SZ,2025-06-30
2025-07-07,sz.000039,8.0,8.06,7.96,8.03,8.02,29801734,238547387.98,3,1.2949,1,0.1247,12.615251,0.898535,0.238911,17.717549,sz.000039.SZ,2025-07-07
2025-07-16,sz.000039,7.9,8.01,7.88,7.93,7.92,32649342,259261997.01,3,1.4187,1,0.1263,12.45815,0.887345,0.235935,17.496907,sz.000039.SZ,2025-07-16
2025-07-17,sz.000039,7.95,7.97,7.91,7.94,7.93,28719165,227795252.75,3,1.2479,1,0.1261,12.47386,0.888464,0.236233,17.518972,sz.000039.SZ,2025-07-17
2025-07-25,sz.000039,8.3,8.38,8.24,8.3,8.3,43640698,362324502.97,3,1.8963,1,0.0,13.039425,0.928747,0.246944,18.313283,sz.000039.SZ,2025-07-25
2025-08-05,sz.000039,8.19,8.22,8.16,8.19,8.19,27048875,221484242.85,3,1.1753,1,0.0,12.866614,0.916439,0.243671,18.070577,sz.000039.SZ,2025-08-05
2025-08-19,sz.000039,8.07,8.09,8.03,8.06,8.07,36991576,297974254.17,3,1.6073,1,-0.1239,12.662382,0.901892,0.239803,17.783742,sz.000039.SZ,2025-08-19
2025-08-20,sz.000039,8.03,8.08,8.02,8.07,8.06,44322152,357101585.7,3,1.9259,1,0.1241,12.678092,0.903011,0.240101,17.805806,sz.000039.SZ,2025-08-20
2025-08-22,sz.000039,8.17,8.19,8.07,8.15,8.15,51748035,420032902.5,3,2.2485,1,0.0,12.803773,0.911963,0.242481,17.98232,sz.000039.SZ,2025-08-22
2025-09-04,sz.000039,7.82,7.84,7.74,7.82,7.81,45502903,354881128.89,3,1.9772,1,0.128,12.458796,0.875172,0.241466,10.098699,sz.000039.SZ,2025-09-04
