date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sh.600351,6.12,6.13,6.02,6.1,6.11,15432477,93516340.39,3,2.2046,1,-0.1637,17.964322,1.451203,1.688176,-174.135069,sh.600351.SZ,2025-05-12
2025-05-13,sh.600351,6.11,6.15,6.08,6.1,6.1,11833725,72334031.75,3,1.6905,1,0.0,17.964322,1.451203,1.688176,-174.135069,sh.600351.SZ,2025-05-13
2025-05-14,sh.600351,6.09,6.12,6.05,6.11,6.1,7430300,45227827.0,3,1.0615,1,0.1639,17.993772,1.453582,1.690943,-174.420536,sh.600351.SZ,2025-05-14
2025-05-16,sh.600351,6.22,6.24,6.15,6.19,6.18,10248788,63429638.72,3,1.4641,1,0.1618,18.229369,1.472614,1.713083,-176.704275,sh.600351.SZ,2025-05-16
2025-05-19,sh.600351,6.2,6.24,6.17,6.2,6.19,11470565,71175322.72,3,1.6387,1,0.1616,18.258819,1.474994,1.715851,-176.989742,sh.600351.SZ,2025-05-19
2025-05-28,sh.600351,6.28,6.29,6.23,6.29,6.29,10985714,68867097.41,3,1.5694,1,0.0,18.523866,1.496405,1.740758,-179.558948,sh.600351.SZ,2025-05-28
2025-06-17,sh.600351,6.2,6.34,6.13,6.17,6.18,14119600,87576644.0,3,2.0171,1,-0.1618,18.17047,1.467856,1.707548,-176.13334,sh.600351.SZ,2025-06-17
2025-06-20,sh.600351,5.96,5.96,5.89,5.92,5.92,8278200,49071259.0,3,1.1826,1,0.0,17.434227,1.408381,1.638361,-168.996657,sh.600351.SZ,2025-06-20
2025-06-25,sh.600351,6.08,6.08,6.0,6.07,6.07,12793100,77157532.0,3,1.8276,1,0.0,17.875973,1.444066,1.679873,-173.278667,sh.600351.SZ,2025-06-25
2025-06-30,sh.600351,6.08,6.09,6.03,6.07,6.06,8059200,48863670.0,3,1.1513,1,0.165,17.875973,1.444066,1.679873,-173.278667,sh.600351.SZ,2025-06-30
2025-07-08,sh.600351,6.25,6.35,6.24,6.28,6.28,13840141,86972866.86,3,1.9772,1,0.0,18.494417,1.494026,1.737991,-179.273481,sh.600351.SZ,2025-07-08
2025-07-11,sh.600351,6.31,6.34,6.27,6.3,6.31,10893101,68680054.3,3,1.5562,1,-0.1585,18.553316,1.498784,1.743526,-179.844416,sh.600351.SZ,2025-07-11
2025-07-18,sh.600351,6.47,6.51,6.33,6.46,6.45,18727556,119766672.76,3,2.6754,1,0.155,19.024512,1.536848,1.787806,-184.411893,sh.600351.SZ,2025-07-18
2025-08-04,sh.600351,7.95,8.12,7.59,7.96,7.95,43831069,298498167.29499996,3,14.9932,1,0.1258,23.441968,1.893701,2.202931,-227.231992,sh.600351.SZ,2025-08-04
2025-08-11,sh.600351,7.63,7.69,7.53,7.65,7.66,39489786,298498167.29499996,3,5.6414,1,-0.1305,22.529027,1.819952,2.117139,-218.382505,sh.600351.SZ,2025-08-11
2025-08-25,sh.600351,7.3,7.35,7.24,7.31,7.31,32719509,238602553.52,3,4.6742,1,0.0,21.562395,1.827817,2.148412,114.45394,sh.600351.SZ,2025-08-25
2025-09-05,sh.600351,6.96,6.97,6.82,6.95,6.95,16340586,112796705.57,3,2.3344,1,0.0,20.500499,1.737802,2.042608,108.817357,sh.600351.SZ,2025-09-05
2025-09-10,sh.600351,6.93,6.98,6.89,6.92,6.92,10205729,70693905.1,3,1.458,1,0.0,20.412007,1.7303,2.033791,108.347642,sh.600351.SZ,2025-09-10
2025-09-12,sh.600351,6.95,6.98,6.89,6.94,6.95,14919200,103523679.0,3,2.1313,1,-0.1439,20.471001,1.735301,2.039669,108.660785,sh.600351.SZ,2025-09-12
2025-09-29,sh.600351,6.5,6.53,6.39,6.51,6.5,11505399,74518164.56,3,1.6436,1,0.1538,19.202625,1.627783,1.913291,101.928201,sh.600351.SZ,2025-09-29
2025-10-29,sh.600351,6.67,6.7,6.63,6.69,6.68,10419965,69486313.5,3,1.4886,1,0.1497,21.014172,1.675036,2.060055,49.632602,sh.600351.SZ,2025-10-29
2025-11-04,sh.600351,6.8,6.83,6.75,6.78,6.79,12789347,86644837.01,3,1.827,1,-0.1473,21.296874,1.69757,2.087769,50.300306,sh.600351.SZ,2025-11-04
2025-11-13,sh.600351,6.99,6.99,6.91,6.97,6.98,17518900,121826169.0,3,2.5027,1,-0.1433,21.893689,1.745142,2.146276,51.709901,sh.600351.SZ,2025-11-13
2025-11-20,sh.600351,6.66,6.71,6.63,6.67,6.68,10901963,72659373.73,3,1.5754,1,-0.1497,20.711906,1.650942,2.030424,48.91869,sh.600351.SZ,2025-11-20
2025-11-27,sh.600351,6.6,6.65,6.55,6.62,6.62,10562200,69684373.0,3,1.5263,1,0.0,20.556644,1.638567,2.015203,48.551983,sh.600351.SZ,2025-11-27
2025-12-05,sh.600351,6.85,6.86,6.78,6.83,6.84,14452211,98429613.9,3,2.0885,1,-0.1462,21.208743,1.690545,2.07913,50.092152,sh.600351.SZ,2025-12-05
2025-12-08,sh.600351,6.84,6.85,6.8,6.82,6.83,9095976,62036952.75,3,1.3144,1,-0.1464,21.177691,1.68807,2.076085,50.01881,sh.600351.SZ,2025-12-08
2025-12-12,sh.600351,6.62,6.65,6.58,6.62,6.62,7346600,48627791.0,3,1.0616,1,0.0,20.556644,1.638567,2.015203,48.551983,sh.600351.SZ,2025-12-12
2025-12-15,sh.600351,6.6,6.65,6.57,6.62,6.62,5387800,35649713.0,3,0.7786,1,0.0,20.556644,1.638567,2.015203,48.551983,sh.600351.SZ,2025-12-15
2025-12-17,sh.600351,6.5,6.53,6.45,6.52,6.51,7329700,47582228.0,3,1.0592,1,0.1536,20.246121,1.613815,1.984762,47.818569,sh.600351.SZ,2025-12-17
2025-12-24,sh.600351,6.63,6.66,6.61,6.64,6.63,6071200,40302995.0,3,0.8773,1,0.1508,20.618749,1.643517,2.021291,48.698666,sh.600351.SZ,2025-12-24
2025-12-25,sh.600351,6.64,6.66,6.62,6.65,6.64,5286799,35102792.38,3,0.764,1,0.1506,20.649801,1.645992,2.024335,48.772007,sh.600351.SZ,2025-12-25
2025-12-30,sh.600351,6.51,6.53,6.46,6.49,6.5,5357120,34785201.7,3,0.7742,1,-0.1538,20.152964,1.606389,1.97563,47.598545,sh.600351.SZ,2025-12-30
2025-12-31,sh.600351,6.48,6.5,6.47,6.49,6.49,4311326,27969441.74,3,0.623,1,0.0,20.152964,1.606389,1.97563,47.598545,sh.600351.SZ,2025-12-31
2026-01-07,sh.600351,6.62,6.65,6.6,6.61,6.61,8805200,58298192.0,3,1.2724,1,0.0,20.525592,1.636091,2.012159,48.478642,sh.600351.SZ,2026-01-07
2026-01-09,sh.600351,6.64,6.67,6.62,6.66,6.65,12076702,80318324.27,3,1.7452,1,0.1504,20.680853,1.648467,2.02738,48.845349,sh.600351.SZ,2026-01-09
2026-01-14,sh.600351,6.73,6.79,6.65,6.72,6.73,19281509,129879387.89,3,2.7863,1,-0.1486,20.867167,1.663318,2.045644,49.285397,sh.600351.SZ,2026-01-14
2026-01-15,sh.600351,6.71,6.77,6.69,6.72,6.72,9202500,61873443.0,3,1.3298,1,0.0,20.867167,1.663318,2.045644,49.285397,sh.600351.SZ,2026-01-15
