date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603055,11.07,11.15,10.97,11.07,11.06,10785800.0,119339316.4,3,1.2181,1,0.0904,13.304813,2.037056,1.457352,41.025989,sh.603055.SZ,2025-03-03
2025-03-04,sh.603055,11.07,11.19,10.96,11.07,11.07,7952770.0,88146751.3,3,0.8982,1,0.0,13.304814,2.037056,1.457352,41.025992,sh.603055.SZ,2025-03-04
2025-03-27,sh.603055,11.64,11.85,11.58,11.6,11.62,12823459.0,150030639.73,3,1.4482,1,-0.1721,13.94181,2.134584,1.527126,42.990199,sh.603055.SZ,2025-03-27
2025-04-02,sh.603055,11.6,11.76,11.53,11.61,11.6,7301900.0,85177080.0,3,0.8247,1,0.0862,13.953829,2.136424,1.528443,43.02726,sh.603055.SZ,2025-04-02
2025-04-09,sh.603055,8.89,9.19,8.42,9.09,9.1,13710269.0,121512583.68,3,1.5484,1,-0.1099,10.925091,1.672704,1.196688,33.68801,sh.603055.SZ,2025-04-09
2025-04-11,sh.603055,9.64,9.7,9.35,9.47,9.48,9483705.0,90010415.1,3,1.0711,1,-0.1055,11.61753,1.707388,1.184127,35.23645,sh.603055.SZ,2025-04-11
2025-04-24,sh.603055,10.04,10.33,9.93,9.94,9.96,7661200.0,77247433.0,3,0.8652,1,-0.2008,12.194113,1.792127,1.242895,36.98525,sh.603055.SZ,2025-04-24
2025-05-08,sh.603055,9.83,9.91,9.73,9.86,9.85,6639700.0,65439716.0,3,0.7499,1,0.1015,11.877342,1.719542,1.231915,-120.197317,sh.603055.SZ,2025-05-08
2025-05-13,sh.603055,10.13,10.24,9.95,9.97,9.95,10262449.0,103141128.94,3,1.159,1,0.201,12.009848,1.738725,1.245658,-121.53826,sh.603055.SZ,2025-05-13
2025-05-21,sh.603055,10.16,10.22,10.07,10.15,10.16,6539199.0,66245889.05,3,0.7385,1,-0.0984,12.226675,1.770116,1.268148,-123.732532,sh.603055.SZ,2025-05-21
2025-06-03,sh.603055,9.65,9.67,9.58,9.64,9.65,4626738.0,44507890.42,3,0.5225,1,-0.1036,11.61233,1.681175,1.204428,-117.515429,sh.603055.SZ,2025-06-03
2025-06-04,sh.603055,9.69,9.71,9.58,9.63,9.64,6481400.0,62416028.3,3,0.732,1,-0.1037,11.600284,1.679431,1.203178,-117.393525,sh.603055.SZ,2025-06-04
2025-06-11,sh.603055,9.59,9.64,9.53,9.61,9.6,7002049.0,67212804.6,3,0.7908,1,0.1042,11.576192,1.675943,1.20068,-117.149717,sh.603055.SZ,2025-06-11
2025-06-17,sh.603055,9.12,9.14,9.07,9.11,9.11,3160965.0,28768381.95,3,0.357,1,0.0,10.973893,1.588745,1.138209,-111.054519,sh.603055.SZ,2025-06-17
2025-06-20,sh.603055,8.96,9.04,8.93,8.93,8.94,2862288.0,25736138.68,3,0.3233,1,-0.1119,10.757065,1.557354,1.11572,-108.860247,sh.603055.SZ,2025-06-20
2025-07-02,sh.603055,9.17,9.21,9.12,9.17,9.18,3927480.0,36003908.4,3,0.4436,1,-0.1089,11.046169,1.599209,1.145706,-111.785943,sh.603055.SZ,2025-07-02
2025-07-10,sh.603055,9.23,9.26,9.16,9.26,9.24,6406997.0,59004667.34,3,0.7236,1,0.2165,11.154583,1.614904,1.15695,-112.883078,sh.603055.SZ,2025-07-10
2025-07-14,sh.603055,9.23,9.27,9.18,9.21,9.21,4821721.0,44476591.83,3,0.5445,1,0.0,11.094353,1.606184,1.150703,-112.273558,sh.603055.SZ,2025-07-14
2025-07-17,sh.603055,9.18,9.21,9.11,9.16,9.17,7502140.0,68633273.4,3,0.8473,1,-0.1091,11.034123,1.597465,1.144456,-111.664039,sh.603055.SZ,2025-07-17
2025-07-18,sh.603055,9.18,9.19,9.09,9.17,9.16,7850740.0,71666629.0,3,0.8866,1,0.1092,11.046169,1.599209,1.145706,-111.785943,sh.603055.SZ,2025-07-18
