date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002947,38.1,38.48,37.2,38.02,38.01,8532228,323296745.46,3,4.4345,1,0.0263,24.531881,3.239053,4.212047,19.973797,sz.002947.SZ,2025-02-26
2025-03-26,sz.002947,38.46,39.05,38.23,38.54,38.58,4069586,157440689.09,3,2.1151,1,-0.1037,24.867403,3.283353,4.269655,20.246979,sz.002947.SZ,2025-03-26
2025-04-17,sz.002947,28.5,28.93,28.3,28.57,28.59,5020900,143969029.0,3,2.6095,1,-0.07,16.022373,2.316927,2.944199,-72.759984,sz.002947.SZ,2025-04-17
2025-04-29,sz.002947,31.02,31.73,30.81,31.13,31.18,4432608,138647002.8,3,2.3038,1,-0.1604,16.123988,2.440274,2.943286,29.255685,sz.002947.SZ,2025-04-29
2025-05-16,sz.002947,32.76,33.44,32.61,32.93,32.87,4211207,139383143.62,3,2.1887,1,0.1825,17.056309,2.581376,3.113473,30.947309,sz.002947.SZ,2025-05-16
2025-06-06,sz.002947,33.12,33.39,32.67,33.14,33.12,4427341,146127112.74,3,2.301,1,0.0604,17.16508,2.597838,3.133328,31.144665,sz.002947.SZ,2025-06-06
2025-07-09,sz.002947,35.96,36.55,35.65,36.12,36.18,8896964,320337506.1,3,4.6241,1,-0.1658,18.708591,2.831439,3.415082,33.945241,sz.002947.SZ,2025-07-09
2025-07-14,sz.002947,35.5,35.76,35.06,35.69,35.68,4975404,176525982.81,3,2.5859,1,0.028,18.48587,2.797732,3.374426,33.541131,sz.002947.SZ,2025-07-14
2025-07-25,sz.002947,34.93,35.16,34.62,34.95,34.96,5962272,208048086.42,3,3.0988,1,-0.0286,18.102582,2.739723,3.30446,32.845686,sz.002947.SZ,2025-07-25
2025-07-31,sz.002947,33.72,34.27,33.6,33.7,33.76,5735342,194682443.63,3,2.9809,1,-0.1777,17.455136,2.641736,3.186275,31.670948,sz.002947.SZ,2025-07-31
2025-08-13,sz.002947,38.35,38.44,37.67,38.09,38.08,10768285,409006502.97,3,5.5967,1,0.0263,19.728965,2.985867,3.601342,35.796629,sz.002947.SZ,2025-08-13
2025-09-29,sz.002947,47.43,48.28,47.07,47.53,47.59,6083997,289897512.55,3,3.1621,1,-0.1261,23.093114,3.946104,4.365973,29.176627,sz.002947.SZ,2025-09-29
2025-11-03,sz.002947,49.22,50.5,48.37,49.45,49.48,10317494,508912255.65,3,5.3624,1,-0.0606,22.871299,3.884678,4.607613,28.603531,sz.002947.SZ,2025-11-03
2025-11-26,sz.002947,43.18,43.55,42.73,43.15,43.15,4395182,189766270.46,3,2.2843,1,0.0,19.957463,3.389764,4.020597,24.959401,sz.002947.SZ,2025-11-26
2025-12-30,sz.002947,52.2,53.7,52.17,52.55,52.63,7321294,387483787.64,3,3.8006,1,-0.152,24.305091,4.128206,4.896463,30.396675,sz.002947.SZ,2025-12-30
2026-01-05,sz.002947,52.12,52.99,51.84,52.0,52.02,6746564,353144827.65,3,3.5023,1,-0.0384,24.050709,4.085,4.845215,30.078536,sz.002947.SZ,2026-01-05
2026-01-16,sz.002947,52.27,52.47,51.21,52.06,51.99,7742386,400439767.97,3,4.0192,1,0.1346,24.078459,4.089713,4.850806,30.113242,sz.002947.SZ,2026-01-16
