date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002600,10.06,10.37,9.99,10.09,10.1,187447191.0,1908064200.82,3,2.7192,1,-0.099,44.575431,3.645953,1.726289,-68.284361,sz.002600.SZ,2025-03-07
2025-03-10,sz.002600,10.28,10.45,10.01,10.1,10.09,167376104.0,1703586746.46,3,2.428,1,0.0991,44.619609,3.649567,1.728,-68.352037,sz.002600.SZ,2025-03-10
2025-03-17,sz.002600,9.81,9.85,9.69,9.78,9.77,102429109.0,1002051075.58,3,1.4845,1,0.1024,43.205919,3.533937,1.673252,-66.186428,sz.002600.SZ,2025-03-17
2025-03-27,sz.002600,9.08,9.26,8.98,9.15,9.16,81594430.0,746704531.71,3,1.1826,1,-0.1092,40.422715,3.306291,1.565466,-61.922885,sz.002600.SZ,2025-03-27
2025-03-28,sz.002600,9.13,9.21,9.09,9.16,9.15,60493583.0,553387604.54,3,0.8768,1,0.1093,40.466893,3.309904,1.567176,-61.99056,sz.002600.SZ,2025-03-28
2025-04-01,sz.002600,9.14,9.23,9.03,9.04,9.05,75413744.0,687243543.72,3,1.093,1,-0.1105,36.130148,3.205851,1.432983,20.20057,sz.002600.SZ,2025-04-01
2025-04-17,sz.002600,6.99,7.12,6.96,7.03,7.04,86804976.0,613729288.43,3,1.2581,1,-0.142,28.096785,2.493046,1.114366,15.709072,sz.002600.SZ,2025-04-17
2025-04-25,sz.002600,7.68,7.86,7.67,7.7,7.69,116180726.0,901134955.42,3,1.6839,1,0.13,30.774573,2.730647,1.220572,17.206238,sz.002600.SZ,2025-04-25
2025-05-13,sz.002600,8.67,8.76,8.45,8.48,8.49,175509022.0,1507005348.63,3,2.5437,1,-0.1178,31.931885,2.91846,1.29502,44.569858,sz.002600.SZ,2025-05-13
2025-05-21,sz.002600,8.36,8.4,8.28,8.36,8.35,83394428.0,695714758.18,3,1.2087,1,0.1198,31.480019,2.877161,1.276695,43.939152,sz.002600.SZ,2025-05-21
2025-05-26,sz.002600,8.0,8.13,7.92,8.11,8.1,70452949.0,566794237.34,3,1.0211,1,0.1235,30.538631,2.791122,1.238516,42.625182,sz.002600.SZ,2025-05-26
2025-06-03,sz.002600,8.04,8.22,7.98,8.07,8.06,100533707.0,818108954.93,3,1.4571,1,0.1241,30.388009,2.777355,1.232407,42.414947,sz.002600.SZ,2025-06-03
2025-06-16,sz.002600,8.11,8.27,8.1,8.2,8.19,72645082.0,595156320.79,3,1.0529,1,0.1221,30.877531,2.822096,1.25226,43.098211,sz.002600.SZ,2025-06-16
2025-06-17,sz.002600,8.19,8.32,8.16,8.2,8.2,68969048.0,567962657.62,3,0.9996,1,0.0,30.877531,2.822096,1.25226,43.098211,sz.002600.SZ,2025-06-17
2025-07-14,sz.002600,8.86,8.95,8.82,8.88,8.87,66317421.0,588985772.99,3,0.9612,1,0.1127,33.438126,3.056125,1.356107,46.672237,sz.002600.SZ,2025-07-14
2025-07-21,sz.002600,9.16,9.22,9.1,9.19,9.17,76008572.0,696964193.69,3,1.1016,1,0.2181,34.605448,3.162814,1.403449,48.301561,sz.002600.SZ,2025-07-21
2025-07-28,sz.002600,9.22,9.25,9.11,9.17,9.17,75789191.0,694265202.67,3,1.0984,1,0.0,34.530137,3.155931,1.400394,48.196443,sz.002600.SZ,2025-07-28
2025-07-29,sz.002600,9.11,9.17,8.98,9.17,9.17,90113864.0,817439495.59,3,1.3061,1,0.0,34.530137,3.155931,1.400394,48.196443,sz.002600.SZ,2025-07-29
2025-08-13,sz.002600,10.01,10.08,9.86,10.03,10.01,180190549.0,1798233720.77,3,2.6116,1,0.1998,37.768514,3.451907,1.531729,52.716502,sz.002600.SZ,2025-08-13
2025-12-04,sz.002600,15.09,15.18,14.67,14.74,14.72,142705727.0,2120520202.49,3,1.9827,1,0.1359,47.138625,4.645597,2.141835,262.820744,sz.002600.SZ,2025-12-04
2026-01-21,sz.002600,15.25,15.57,15.23,15.4,15.42,116212339.0,1797212546.25,3,1.6143,1,-0.1297,49.257986,4.854464,2.238133,274.637208,sz.002600.SZ,2026-01-21
