date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301066,14.22,14.22,14.05,14.14,14.11,2318400,32716867.4,3,1.228,1,0.2126,69.725315,3.995996,3.894123,-33.721626,sz.301066.SZ,2025-03-10
2025-03-11,sz.301066,14.19,14.21,13.86,14.12,14.14,2667900,37431028.0,3,1.4131,1,-0.1414,69.626694,3.990344,3.888615,-33.673929,sz.301066.SZ,2025-03-11
2025-03-20,sz.301066,14.36,14.6,14.31,14.39,14.36,2544500,36799180.0,3,1.3478,1,0.2089,70.958082,4.066646,3.962972,-34.317835,sz.301066.SZ,2025-03-20
2025-03-27,sz.301066,13.76,13.9,13.48,13.77,13.78,2220100,30460884.0,3,1.176,1,-0.0726,74.070282,3.839319,3.892834,-56.830637,sz.301066.SZ,2025-03-27
2025-04-03,sz.301066,13.37,13.49,13.22,13.37,13.39,1544080,20635982.6,3,0.8179,1,-0.1494,71.91864,3.727792,3.779752,-55.179784,sz.301066.SZ,2025-04-03
2025-05-20,sz.301066,16.82,17.18,16.73,16.85,16.84,11794200,199928515.8,3,6.2474,1,0.0594,95.2439,4.601416,4.653441,-51.252261,sz.301066.SZ,2025-05-20
2025-06-11,sz.301066,16.66,16.8,16.47,16.6,16.58,5815518,96666168.16,3,3.0805,1,0.1206,93.830786,4.533146,4.584399,-50.491842,sz.301066.SZ,2025-06-11
2025-06-12,sz.301066,16.49,16.75,16.42,16.57,16.6,5421416,89979877.68,3,2.8717,1,-0.1807,93.661212,4.524953,4.576114,-50.400591,sz.301066.SZ,2025-06-12
2025-07-21,sz.301066,16.3,16.31,16.09,16.17,16.15,4197070,67796302.5,3,2.2232,1,0.1238,91.400229,4.415721,4.465647,-49.18392,sz.301066.SZ,2025-07-21
2025-08-04,sz.301066,15.98,16.1,15.74,16.07,16.09,3690300,58974796.0,3,1.9547,1,-0.1243,113.001581,5.459324,5.521049,-60.807952,sz.301066.SZ,2025-08-04
2025-08-12,sz.301066,16.05,16.18,15.93,16.02,16.0,3799500,60939973.0,3,2.0126,1,0.125,112.649989,5.442338,5.503871,-60.618755,sz.301066.SZ,2025-08-12
2025-08-21,sz.301066,16.15,16.42,16.08,16.24,16.25,7505454,121768787.95,3,3.9756,1,-0.0615,114.196993,5.517076,5.579455,-61.451223,sz.301066.SZ,2025-08-21
2025-08-28,sz.301066,15.46,15.8,14.88,15.45,15.46,6476858,99326531.2,3,3.4308,1,-0.0647,108.641844,5.248697,5.30804,-58.461908,sz.301066.SZ,2025-08-28
2025-09-01,sz.301066,15.17,15.4,15.03,15.17,15.17,3580417,54510268.07,3,1.8965,1,0.0,118.697369,5.273121,5.123406,182.017344,sz.301066.SZ,2025-09-01
2025-09-29,sz.301066,15.09,15.15,14.73,15.07,15.09,3136931,47054426.08,3,1.6616,1,-0.1325,117.914921,5.238361,5.089633,180.817494,sz.301066.SZ,2025-09-29
2025-10-13,sz.301066,15.04,15.77,14.38,15.49,15.47,6631983,101523184.1,3,3.513,1,0.1293,121.201202,5.384354,5.23148,185.856866,sz.301066.SZ,2025-10-13
2025-10-20,sz.301066,15.0,15.25,14.81,14.95,14.95,3243100,48663700.0,3,1.7179,1,0.0,116.975983,5.196649,5.049105,179.377673,sz.301066.SZ,2025-10-20
2025-10-27,sz.301066,14.93,15.0,14.73,14.85,14.82,3128840,46537132.0,3,1.6573,1,0.2024,116.193535,5.161889,5.015331,178.177822,sz.301066.SZ,2025-10-27
2025-11-04,sz.301066,15.87,15.95,15.41,15.76,15.76,8626652,135284078.34,3,4.5695,1,0.0,135.321727,2.955162,5.320406,69.740807,sz.301066.SZ,2025-11-04
2025-11-13,sz.301066,17.41,18.15,16.9,17.48,17.45,21261074,370309979.62,3,11.262,1,0.1719,150.090342,3.27768,5.901059,77.352114,sz.301066.SZ,2025-11-13
2025-11-25,sz.301066,15.5,15.76,15.46,15.47,15.49,6142071,95703101.34,3,3.2534,1,-0.1291,132.83167,2.900784,5.222505,68.457506,sz.301066.SZ,2025-11-25
2026-01-19,sz.301066,20.28,20.73,20.16,20.38,20.39,7891534,161015303.14,3,4.1801,1,-0.049,174.990914,3.82146,6.880068,90.18513,sz.301066.SZ,2026-01-19
