date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.688571,7.89,7.91,7.68,7.73,7.74,5735336.0,44762852.5,3,1.3651,1,-0.1292,23.356458,2.154719,2.557474,-27.000441,sh.688571.SZ,2025-03-03
2025-03-12,sh.688571,7.86,7.89,7.75,7.83,7.84,5319237.0,41542367.62,3,1.2661,1,-0.1276,23.658611,2.182594,2.590559,-27.349735,sh.688571.SZ,2025-03-12
2025-03-25,sh.688571,7.39,7.52,7.34,7.4,7.4,3764680.0,27935249.59,3,0.8961,1,0.0,22.359352,2.062733,2.448293,-25.84777,sh.688571.SZ,2025-03-25
2025-04-23,sh.688571,7.29,7.41,7.29,7.31,7.3,2329122.0,17108214.27,3,0.5544,1,0.137,22.087414,1.984786,2.418517,17.803036,sh.688571.SZ,2025-04-23
2025-05-26,sh.688571,7.1,7.32,7.08,7.16,7.15,2722353.0,19452062.73,3,0.648,1,0.1399,21.293236,1.905995,2.368169,97.535945,sh.688571.SZ,2025-05-26
2025-05-27,sh.688571,7.15,7.18,7.09,7.15,7.16,2427993.0,17312594.36,3,0.5779,1,-0.1397,21.263497,1.903333,2.364861,97.399722,sh.688571.SZ,2025-05-27
2025-05-30,sh.688571,7.28,7.34,7.18,7.26,7.25,2720684.0,19708091.22,3,0.6476,1,0.1379,21.590628,1.932615,2.401244,98.898179,sh.688571.SZ,2025-05-30
2025-06-04,sh.688571,7.25,7.3,7.22,7.25,7.24,2076808.0,15070926.0,3,0.4943,1,0.1381,21.560888,1.929953,2.397936,98.761956,sh.688571.SZ,2025-06-04
2025-06-10,sh.688571,7.48,7.55,7.34,7.46,7.46,3374180.0,25101330.54,3,0.8031,1,0.0,22.185411,1.985855,2.467394,101.622647,sh.688571.SZ,2025-06-10
2025-06-12,sh.688571,7.38,7.38,7.24,7.32,7.31,3112192.0,22747413.53,3,0.7408,1,0.1368,21.769062,1.948587,2.421089,99.715519,sh.688571.SZ,2025-06-12
2025-06-25,sh.688571,7.54,7.58,7.45,7.5,7.49,4563543.0,34227639.17,3,1.0862,1,0.1335,22.304367,1.996503,2.480624,102.16754,sh.688571.SZ,2025-06-25
2025-07-02,sh.688571,7.81,7.83,7.68,7.82,7.83,3311722.0,25685557.77,3,0.7883,1,-0.1277,23.25602,2.081687,2.586463,106.526689,sh.688571.SZ,2025-07-02
2025-07-11,sh.688571,7.99,7.99,7.87,7.96,7.95,3277236.0,25972499.5,3,0.7801,1,0.1258,23.672368,2.118955,2.632768,108.433816,sh.688571.SZ,2025-07-11
2025-07-16,sh.688571,7.97,8.01,7.88,7.93,7.92,2989843.0,23739854.12,3,0.7116,1,0.1263,23.583151,2.110969,2.622846,108.025146,sh.688571.SZ,2025-07-16
2025-07-23,sh.688571,8.29,8.4,8.2,8.27,8.27,4071244.0,33859456.21,3,0.969,1,0.0,24.594282,2.201477,2.735301,112.656741,sh.688571.SZ,2025-07-23
2025-07-31,sh.688571,8.15,8.31,8.13,8.18,8.17,6337380.0,52147942.26,3,1.5084,1,0.1224,24.32663,2.177519,2.705533,111.430731,sh.688571.SZ,2025-07-31
2025-09-01,sh.688571,8.36,8.44,8.29,8.34,8.35,3308876.0,27665273.15,3,0.7876,1,-0.1198,27.888638,2.237771,2.798152,11.024377,sh.688571.SZ,2025-09-01
2025-09-04,sh.688571,8.05,8.18,7.94,8.03,8.02,4401216.0,35535158.03,3,1.0476,1,0.1247,26.85201,2.154592,2.694144,10.614598,sh.688571.SZ,2025-09-04
2025-09-12,sh.688571,8.08,8.15,8.0,8.08,8.08,2396102.0,19401505.88,3,0.5703,1,0.0,27.019208,2.168008,2.710919,10.680691,sh.688571.SZ,2025-09-12
2025-09-25,sh.688571,7.81,8.01,7.76,7.81,7.8,3494725.0,27635985.1,3,0.8239,1,0.1282,26.367613,2.115724,2.645543,10.423115,sh.688571.SZ,2025-09-25
2025-09-26,sh.688571,7.64,7.9,7.64,7.8,7.81,2828818.0,22038322.6,3,0.6669,1,-0.128,26.333851,2.113015,2.642155,10.40977,sh.688571.SZ,2025-09-26
2025-10-20,sh.688571,7.85,7.91,7.79,7.84,7.85,2984314.0,23386468.81,3,0.7036,1,-0.1274,26.468897,2.123851,2.655705,10.463153,sh.688571.SZ,2025-10-20
2025-10-22,sh.688571,8.0,8.13,7.95,8.06,8.05,2981560.0,24013521.35,3,0.7029,1,0.1242,27.211646,2.183449,2.730227,10.756762,sh.688571.SZ,2025-10-22
2025-10-28,sh.688571,8.17,8.3,8.17,8.25,8.24,3298870.0,27188639.09,3,0.7777,1,0.1214,30.767899,2.173807,2.788648,16.222822,sh.688571.SZ,2025-10-28
2025-12-01,sh.688571,7.44,7.51,7.41,7.43,7.44,3352115.0,24965636.18,3,0.7903,1,-0.1344,27.709756,1.957744,2.511474,14.610372,sh.688571.SZ,2025-12-01
2025-12-23,sh.688571,7.44,7.45,7.36,7.4,7.41,2367580.0,17518818.14,3,0.5582,1,-0.135,27.597873,1.949839,2.501333,14.55138,sh.688571.SZ,2025-12-23
2026-01-20,sh.688571,8.13,8.2,8.07,8.13,8.13,3039470.0,24708399.56,3,0.7166,1,0.0,30.320366,2.142188,2.748086,15.986854,sh.688571.SZ,2026-01-20
2026-01-22,sh.688571,8.12,8.2,8.12,8.16,8.17,2686900.0,21930185.83,3,0.6334,1,-0.1224,30.432249,2.150093,2.758227,16.045846,sh.688571.SZ,2026-01-22
