date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300678,36.8,37.26,36.2,36.79,36.79,7850728,288326247.79,3,2.7493,1,0.0,485.222843,12.746216,17.772178,658.989609,sz.300678.SZ,2025-03-05
2025-03-26,sz.300678,33.96,34.4,33.81,33.88,33.92,4493927,153051873.64,3,1.5738,1,-0.1179,446.84289,11.738021,16.366442,606.865126,sz.300678.SZ,2025-03-26
2025-03-27,sz.300678,33.88,34.32,33.32,33.92,33.88,5095050,172369298.5,3,1.7843,1,0.1181,447.370449,11.751879,16.385765,607.581613,sz.300678.SZ,2025-03-27
2025-04-01,sz.300678,33.24,34.13,33.08,33.21,33.24,5400111,181161526.63,3,1.8911,1,-0.0903,1027.700274,11.491775,19.414129,-405.146838,sz.300678.SZ,2025-04-01
2025-05-29,sz.300678,33.01,34.15,33.01,33.47,33.41,18097431,605808035.62,3,6.3378,1,0.1796,1915.173182,11.538769,20.972673,78.013456,sz.300678.SZ,2025-05-29
2025-06-11,sz.300678,33.65,34.16,33.51,33.91,33.9,11920698,402849244.16,3,4.0925,1,0.0295,1940.350242,11.690459,21.248382,79.039029,sz.300678.SZ,2025-06-11
2025-06-27,sz.300678,33.98,34.26,33.6,33.69,33.75,8789628,298134059.54,3,3.0176,1,-0.1778,1927.761712,11.614614,21.110527,78.526242,sz.300678.SZ,2025-06-27
2025-07-01,sz.300678,34.25,35.5,34.25,34.51,34.58,14015329,489354710.95,3,4.8117,1,-0.2024,1974.682596,11.897308,21.624348,80.437537,sz.300678.SZ,2025-07-01
2025-07-03,sz.300678,33.41,33.66,33.14,33.37,33.41,5206800,173725217.64,3,1.7876,1,-0.1197,1909.451123,11.504294,20.910012,77.780371,sz.300678.SZ,2025-07-03
2025-07-10,sz.300678,33.0,33.21,32.71,33.06,33.05,4693600,154870935.0,3,1.6114,1,0.0303,1891.712739,11.397422,20.715762,77.057808,sz.300678.SZ,2025-07-10
2025-07-18,sz.300678,34.11,34.34,33.75,33.94,33.96,7166515,243577058.25,3,2.4604,1,-0.0589,1942.066859,11.700801,21.26718,79.108954,sz.300678.SZ,2025-07-18
2025-07-28,sz.300678,34.5,34.59,33.71,34.14,34.14,6413219,217946247.41,3,2.2017,1,0.0,1953.510978,11.769751,21.392502,79.575123,sz.300678.SZ,2025-07-28
2025-07-29,sz.300678,34.04,34.2,33.6,34.2,34.14,5820549,197623911.46,3,1.9983,1,0.1757,1956.944213,11.790436,21.430099,79.714974,sz.300678.SZ,2025-07-29
2025-08-13,sz.300678,37.68,38.13,37.08,37.9,37.96,19112509,718888115.53,3,6.5616,1,-0.1581,2168.6604,13.06601,23.74856,88.339109,sz.300678.SZ,2025-08-13
2025-09-08,sz.300678,36.75,36.75,35.76,36.52,36.57,10301008,373409855.65,3,3.5365,1,-0.1367,1295.244762,12.802336,21.779279,1386.42091,sz.300678.SZ,2025-09-08
2025-10-29,sz.300678,33.66,33.75,33.36,33.54,33.56,4108571,137913520.86,3,1.4105,1,-0.0596,1189.553925,11.757676,20.002109,1273.290178,sz.300678.SZ,2025-10-29
2025-11-10,sz.300678,33.13,33.43,32.95,33.2,33.13,5488248,181740183.21,3,1.8842,1,0.2113,1245.214948,11.62823,20.393151,123.424305,sz.300678.SZ,2025-11-10
2025-11-13,sz.300678,32.38,32.67,32.07,32.56,32.49,3742917,121387755.62,3,1.285,1,0.2155,1221.210805,11.404071,20.00003,121.045041,sz.300678.SZ,2025-11-13
2025-11-17,sz.300678,31.9,32.17,31.75,31.94,31.9,3257745,104160068.35,3,1.1184,1,0.1254,1197.95679,11.186917,19.619194,118.740129,sz.300678.SZ,2025-11-17
2025-12-08,sz.300678,31.09,31.3,31.0,31.07,31.02,4725472,147275379.57,3,1.6223,1,0.1612,1165.326158,10.882202,19.084795,115.505818,sz.300678.SZ,2025-12-08
2025-12-19,sz.300678,29.83,30.08,29.81,29.85,29.83,3035304,90805189.36,3,1.0421,1,0.067,1119.568259,10.454899,18.335408,110.970346,sz.300678.SZ,2025-12-19
