date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.301093,25.23,25.55,25.11,25.3,25.25,1990300.0,50371880.0,3,2.2542,1,0.198,39.520611,1.433935,5.398322,24.026685,sz.301093.SZ,2025-03-07
2025-04-28,sz.301093,28.55,29.18,28.44,28.82,28.85,1131400.0,32618969.0,3,1.2814,1,-0.104,63.559067,1.60777,6.012541,-36.354901,sz.301093.SZ,2025-04-28
2025-05-07,sz.301093,28.21,28.81,27.85,28.24,28.18,1627200.0,46210528.0,3,1.843,1,0.2129,62.279946,1.575414,5.89154,-35.623262,sz.301093.SZ,2025-05-07
2025-05-09,sz.301093,28.66,29.63,28.0,28.73,28.76,3760400.0,108234554.0,3,4.2591,1,-0.1043,63.360583,1.60275,5.993765,-36.241371,sz.301093.SZ,2025-05-09
2025-05-20,sz.301093,28.46,28.59,28.27,28.41,28.38,832000.0,23619623.0,3,0.6598,1,0.1057,62.654861,1.584898,5.927006,-35.837708,sz.301093.SZ,2025-05-20
2025-06-13,sz.301093,30.48,30.88,30.05,30.56,30.57,3254548.0,99478982.56,3,2.5808,1,-0.0327,67.396429,1.704839,6.375547,-38.549819,sz.301093.SZ,2025-06-13
2025-06-18,sz.301093,31.51,31.99,31.33,31.69,31.67,2161900.0,68520862.0,3,1.7144,1,0.0632,69.888509,1.767878,6.611292,-39.975254,sz.301093.SZ,2025-06-18
2025-06-20,sz.301093,31.0,31.72,30.9,31.11,31.07,1410663.0,43990549.93,3,1.1187,1,0.1287,68.609388,1.735522,6.49029,-39.243615,sz.301093.SZ,2025-06-20
2025-06-30,sz.301093,31.99,32.99,31.45,31.68,31.71,2991009.0,95185465.32,3,2.4777,1,-0.0946,69.866455,1.76732,6.609206,-39.96264,sz.301093.SZ,2025-06-30
2025-07-09,sz.301093,33.22,33.5,33.02,33.3,33.23,2899200.0,96460889.64,3,2.4016,1,0.2107,73.439172,1.857694,6.947177,-42.006184,sz.301093.SZ,2025-07-09
2025-07-11,sz.301093,32.45,32.72,32.2,32.5,32.5,2284892.0,74014718.62,3,1.8927,1,0.0,71.674867,1.813065,6.780277,-40.997026,sz.301093.SZ,2025-07-11
2025-07-28,sz.301093,26.58,26.88,26.42,26.46,26.41,2527562.0,67269726.32,3,1.6106,1,0.1893,75.860679,1.918948,7.176246,-43.391252,sz.301093.SZ,2025-07-28
2025-08-21,sz.301093,33.59,34.9,33.59,34.0,34.04,9881683.0,337719559.65,3,6.2967,1,-0.1175,97.477819,2.465769,9.221177,-55.755955,sz.301093.SZ,2025-08-21
2025-09-25,sz.301093,45.86,46.0,44.29,44.79,44.74,8496523.0,382371257.28,3,5.4141,1,0.1118,130.564362,3.24816,12.028471,549.58849,sz.301093.SZ,2025-09-25
2025-09-30,sz.301093,42.4,43.6,41.59,42.52,42.52,3274080.0,139294604.4,3,2.0863,1,0.0,123.947236,3.08354,11.418857,521.73482,sz.301093.SZ,2025-09-30
2025-10-29,sz.301093,40.13,40.9,39.53,40.18,40.13,2107473.0,84262685.53,3,1.3429,1,0.1246,130.255308,3.035042,10.907653,26.175698,sz.301093.SZ,2025-10-29
2025-10-31,sz.301093,38.98,39.5,38.51,38.88,38.82,2466995.0,95899490.6,3,1.572,1,0.1546,126.040975,2.936845,10.554743,25.328799,sz.301093.SZ,2025-10-31
2025-11-20,sz.301093,47.44,47.44,45.86,46.45,46.39,2840196.0,132348595.34,3,1.8098,1,0.1293,150.58136,3.508654,12.609768,30.260357,sz.301093.SZ,2025-11-20
2025-12-02,sz.301093,48.9,49.65,48.25,48.85,48.88,1747783.0,85498040.37,3,1.1137,1,-0.0614,158.361667,3.68994,13.261296,31.823863,sz.301093.SZ,2025-12-02
2025-12-17,sz.301093,49.3,50.35,48.51,49.65,49.65,2057202.0,101639393.14,3,1.3109,1,0.0,160.955103,3.750369,13.478471,32.345032,sz.301093.SZ,2025-12-17
